timestamp,heart_rate
2020-01-01 05:25:00,60.0
2020-01-01 05:30:00,60.0
2020-01-01 05:35:00,60.0
2020-01-01 05:40:00,60.0
2020-01-01 05:45:00,60.0
2020-01-01 05:50:00,60.0
2020-01-01 05:55:00,60.0
2020-01-01 06:00:00,60.0
2020-01-01 06:05:00,60.0
2020-01-01 06:10:00,60.0
2020-01-01 06:15:00,60.0
2020-01-01 06:20:00,60.0
2020-01-01 06:25:00,60.0
2020-01-01 06:30:00,60.0
2020-01-01 06:35:00,60.0
2020-01-01 06:40:00,60.0
2020-01-01 06:45:00,60.0
2020-01-01 06:50:00,60.0
2020-01-01 06:55:00,60.0
2020-01-01 07:00:00,60.0
2020-01-01 07:05:00,60.0
2020-01-01 07:10:00,60.0
2020-01-01 07:15:00,60.0
2020-01-01 07:20:00,60.0
2020-01-01 07:25:00,60.0
2020-01-01 07:30:00,60.0
2020-01-01 07:35:00,60.0
2020-01-01 07:40:00,60.0
2020-01-01 07:45:00,60.0
2020-01-01 07:50:00,60.0
2020-01-01 07:55:00,60.0
2020-01-01 08:00:00,60.0
2020-01-01 08:05:00,60.0
2020-01-01 08:10:00,60.0
2020-01-01 08:15:00,60.0
2020-01-01 08:20:00,60.0
2020-01-01 08:25:00,60.0
2020-01-01 08:30:00,58.2
2020-01-01 08:35:00,57.0
2020-01-01 08:40:00,58.2
2020-01-01 08:45:00,59.0
2020-01-01 08:50:00,60.2
2020-01-01 08:55:00,60.760000000000005
2020-01-01 09:00:00,59.239999999999995
2020-01-01 09:05:00,59.0
2020-01-01 09:10:00,59.0
2020-01-01 09:15:00,59.0
2020-01-01 09:20:00,59.0
2020-01-01 09:25:00,59.171428571428564
2020-01-01 09:30:00,60.42857142857143
2020-01-01 09:35:00,59.8
2020-01-01 09:40:00,59.0
2020-01-01 09:45:00,59.0
2020-01-01 09:50:00,57.2
2020-01-01 09:55:00,56.0
2020-01-01 10:00:00,56.6
2020-01-01 10:05:00,58.2
2020-01-01 10:10:00,59.6
2020-01-01 10:15:00,59.92173913043479
2020-01-01 10:20:00,59.791304347826085
2020-01-01 10:25:00,59.660869565217396
2020-01-01 10:30:00,59.5304347826087
2020-01-01 10:35:00,59.4
2020-01-01 10:40:00,59.2695652173913
2020-01-01 10:45:00,59.139130434782615
2020-01-01 10:50:00,59.00869565217391
2020-01-01 10:55:00,58.878260869565224
2020-01-01 11:00:00,58.74782608695652
2020-01-01 11:05:00,58.61739130434783
2020-01-01 11:10:00,58.486956521739124
2020-01-01 11:15:00,58.356521739130436
2020-01-01 11:20:00,58.22608695652174
2020-01-01 11:25:00,58.09565217391305
2020-01-01 11:30:00,57.96521739130435
2020-01-01 11:35:00,57.83478260869565
2020-01-01 11:40:00,57.70434782608695
2020-01-01 11:45:00,57.573913043478264
2020-01-01 11:50:00,57.44347826086956
2020-01-01 11:55:00,57.31304347826087
2020-01-01 12:00:00,57.18260869565218
2020-01-01 12:05:00,57.052173913043475
2020-01-01 12:10:00,57.0
2020-01-01 12:15:00,57.0
2020-01-01 12:20:00,56.4
2020-01-01 12:25:00,56.0
2020-01-01 12:30:00,57.8
2020-01-01 12:35:00,59.0
2020-01-01 12:40:00,59.0
2020-01-01 12:45:00,59.0
2020-01-01 12:50:00,57.8
2020-01-01 12:55:00,56.0
2020-01-01 13:00:00,56.0
2020-01-01 13:05:00,56.0
2020-01-01 13:10:00,56.0
2020-01-01 13:15:00,56.0
2020-01-01 13:20:00,56.0
2020-01-01 13:25:00,56.0
2020-01-01 13:30:00,57.5
2020-01-01 13:35:00,60.2
2020-01-01 13:40:00,59.8
2020-01-01 13:45:00,60.8
2020-01-01 13:50:00,59.0
2020-01-01 13:55:00,57.6
2020-01-01 14:00:00,57.4
2020-01-01 14:05:00,55.8
2020-01-01 14:10:00,55.0
2020-01-01 14:15:00,53.8
2020-01-01 14:20:00,53.6
2020-01-01 14:25:00,55.2
2020-01-01 14:30:00,54.8
2020-01-01 14:35:00,54.6
2020-01-01 14:40:00,56.8
2020-01-01 14:45:00,55.6
2020-01-01 14:50:00,53.4
2020-01-01 14:55:00,53.0
2020-01-01 15:00:00,53.6
2020-01-01 15:05:00,54.0
2020-01-01 15:10:00,54.6
2020-01-01 15:15:00,55.6
2020-01-01 15:20:00,53.6
2020-01-01 15:25:00,52.0
2020-01-01 15:30:00,53.2
2020-01-01 15:35:00,54.0
2020-01-01 15:40:00,54.0
2020-01-01 15:45:00,54.0
2020-01-01 15:50:00,54.0
2020-01-01 15:55:00,54.0
2020-01-01 16:00:00,54.0
2020-01-01 16:05:00,54.0
2020-01-01 16:10:00,54.0
2020-01-01 16:15:00,54.0
2020-01-01 16:20:00,54.0
2020-01-01 16:25:00,54.0
2020-01-01 16:30:00,54.0
2020-01-01 16:35:00,54.0
2020-01-01 16:40:00,54.0
2020-01-01 16:45:00,54.0
2020-01-01 16:50:00,54.0
2020-01-01 16:55:00,54.0
2020-01-01 17:00:00,54.0
2020-01-01 17:05:00,54.0
2020-01-01 17:10:00,54.0
2020-01-01 17:15:00,54.0
2020-01-01 17:20:00,57.0
2020-01-01 17:25:00,59.0
2020-01-01 17:30:00,58.4
2020-01-01 17:35:00,53.8
2020-01-01 17:40:00,51.0
2020-01-01 17:45:00,51.0
2020-01-01 17:50:00,51.0
2020-01-01 17:55:00,51.0
2020-01-01 18:00:00,51.0
2020-01-01 18:05:00,51.0
2020-01-01 18:10:00,51.0
2020-01-01 18:15:00,51.0
2020-01-01 18:20:00,51.0
2020-01-01 18:25:00,57.0
2020-01-01 18:30:00,61.6
2020-01-01 18:35:00,59.6
2020-01-01 18:40:00,56.8
2020-01-01 18:45:00,56.0
2020-01-01 18:50:00,56.0
2020-01-01 18:55:00,56.0
2020-01-01 19:00:00,56.0
2020-01-01 19:05:00,56.0
2020-01-01 19:10:00,55.4
2020-01-01 19:15:00,55.0
2020-01-01 19:20:00,55.0
2020-01-01 19:25:00,60.4
2020-01-01 19:30:00,62.2
2020-01-01 19:35:00,61.0
2020-01-01 19:40:00,60.4
2020-01-01 19:45:00,60.6
2020-01-01 19:50:00,61.0
2020-01-01 19:55:00,61.0
2020-01-01 20:00:00,61.0
2020-01-01 20:05:00,61.0
2020-01-01 20:10:00,61.0
2020-01-01 20:15:00,61.0
2020-01-01 20:20:00,61.0
2020-01-01 20:25:00,61.0
2020-01-01 20:30:00,61.0
2020-01-01 20:35:00,61.0
2020-01-01 20:40:00,61.0
2020-01-01 20:45:00,61.0
2020-01-01 20:50:00,61.0
2020-01-01 20:55:00,64.0
2020-01-01 21:00:00,67.8
2020-01-01 21:05:00,69.0
2020-01-01 21:10:00,69.0
2020-01-01 21:15:00,69.0
2020-01-01 21:20:00,69.0
2020-01-01 21:25:00,69.0
2020-01-01 21:30:00,69.0
2020-01-01 21:35:00,69.0
2020-01-01 21:40:00,69.0
2020-01-01 21:45:00,69.0
2020-01-01 21:50:00,69.0
2020-01-01 21:55:00,69.0
2020-01-01 22:00:00,69.0
2020-01-01 22:05:00,69.0
2020-01-01 22:10:00,69.0
2020-01-01 22:15:00,69.0
2020-01-01 22:20:00,69.0
2020-01-01 22:25:00,69.0
2020-01-01 22:30:00,69.0
2020-01-01 22:35:00,69.0
2020-01-01 22:40:00,69.0
2020-01-01 22:45:00,69.0
2020-01-01 22:50:00,69.0
2020-01-01 22:55:00,69.0
2020-01-01 23:00:00,69.0
2020-01-01 23:05:00,69.0
2020-01-01 23:10:00,69.0
2020-01-01 23:15:00,69.0
2020-01-01 23:20:00,69.0
2020-01-01 23:25:00,69.0
2020-01-01 23:30:00,69.24
2020-01-01 23:35:00,69.24
2020-01-01 23:40:00,66.64
2020-01-01 23:45:00,65.08
2020-01-01 23:50:00,64.98965517241379
2020-01-01 23:55:00,64.94827586206897
2020-01-02 00:00:00,64.90517241379311
2020-01-02 00:05:00,64.86206896551724
2020-01-02 00:10:00,64.81896551724138
2020-01-02 00:15:00,64.77586206896551
2020-01-02 00:20:00,64.73275862068965
2020-01-02 00:25:00,64.6896551724138
2020-01-02 00:30:00,64.64655172413794
2020-01-02 00:35:00,64.60344827586206
2020-01-02 00:40:00,64.5603448275862
2020-01-02 00:45:00,64.51724137931035
2020-01-02 00:50:00,64.47413793103449
2020-01-02 00:55:00,64.43103448275862
2020-01-02 01:00:00,64.38793103448276
2020-01-02 01:05:00,64.34482758620689
2020-01-02 01:10:00,64.30172413793103
2020-01-02 01:15:00,64.25862068965517
2020-01-02 01:20:00,64.21551724137932
2020-01-02 01:25:00,64.17241379310344
2020-01-02 01:30:00,64.12931034482759
2020-01-02 01:35:00,64.08620689655172
2020-01-02 01:40:00,64.04310344827586
2020-01-02 01:45:00,64.0
2020-01-02 01:50:00,63.95689655172414
2020-01-02 01:55:00,63.91379310344828
2020-01-02 02:00:00,63.87068965517242
2020-01-02 02:05:00,63.827586206896555
2020-01-02 02:10:00,63.78448275862068
2020-01-02 02:15:00,63.741379310344826
2020-01-02 02:20:00,63.69827586206897
2020-01-02 02:25:00,63.6551724137931
2020-01-02 02:30:00,63.612068965517246
2020-01-02 02:35:00,63.56896551724138
2020-01-02 02:40:00,63.52586206896551
2020-01-02 02:45:00,63.48275862068965
2020-01-02 02:50:00,63.439655172413794
2020-01-02 02:55:00,63.39655172413793
2020-01-02 03:00:00,63.35344827586207
2020-01-02 03:05:00,63.310344827586206
2020-01-02 03:10:00,63.26724137931035
2020-01-02 03:15:00,63.22413793103448
2020-01-02 03:20:00,63.18103448275862
2020-01-02 03:25:00,63.137931034482754
2020-01-02 03:30:00,63.0948275862069
2020-01-02 03:35:00,63.05172413793103
2020-01-02 03:40:00,63.01034482758621
2020-01-02 03:45:00,62.99175257731959
2020-01-02 03:50:00,62.83505154639175
2020-01-02 03:55:00,62.628865979381445
2020-01-02 04:00:00,62.42268041237114
2020-01-02 04:05:00,62.21649484536083
2020-01-02 04:10:00,62.01030927835052
2020-01-02 04:15:00,61.80412371134021
2020-01-02 04:20:00,61.597938144329895
2020-01-02 04:25:00,61.391752577319586
2020-01-02 04:30:00,61.18556701030927
2020-01-02 04:35:00,60.979381443298976
2020-01-02 04:40:00,60.77319587628866
2020-01-02 04:45:00,60.56701030927835
2020-01-02 04:50:00,60.360824742268036
2020-01-02 04:55:00,60.15463917525774
2020-01-02 05:00:00,59.94845360824742
2020-01-02 05:05:00,59.74226804123712
2020-01-02 05:10:00,59.5360824742268
2020-01-02 05:15:00,59.329896907216494
2020-01-02 05:20:00,59.123711340206185
2020-01-02 05:25:00,57.8
2020-01-02 05:30:00,56.0
2020-01-02 05:35:00,55.9880810488677
2020-01-02 05:40:00,55.95828367103695
2020-01-02 05:45:00,55.9284862932062
2020-01-02 05:50:00,55.898688915375445
2020-01-02 05:55:00,55.8688915375447
2020-01-02 06:00:00,55.839094159713945
2020-01-02 06:05:00,55.8092967818832
2020-01-02 06:10:00,55.779499404052444
2020-01-02 06:15:00,55.74970202622169
2020-01-02 06:20:00,55.719904648390944
2020-01-02 06:25:00,55.69010727056019
2020-01-02 06:30:00,55.66030989272944
2020-01-02 06:35:00,55.63051251489869
2020-01-02 06:40:00,55.60071513706794
2020-01-02 06:45:00,55.57091775923718
2020-01-02 06:50:00,55.54112038140644
2020-01-02 06:55:00,55.51132300357568
2020-01-02 07:00:00,55.481525625744936
2020-01-02 07:05:00,55.45172824791418
2020-01-02 07:10:00,55.42193087008343
2020-01-02 07:15:00,55.39213349225268
2020-01-02 07:20:00,55.36233611442193
2020-01-02 07:25:00,55.33253873659119
2020-01-02 07:30:00,55.30274135876043
2020-01-02 07:35:00,55.272943980929675
2020-01-02 07:40:00,55.243146603098936
2020-01-02 07:45:00,55.213349225268175
2020-01-02 07:50:00,55.18355184743742
2020-01-02 07:55:00,55.15375446960668
2020-01-02 08:00:00,55.12395709177592
2020-01-02 08:05:00,55.09415971394517
2020-01-02 08:10:00,55.06436233611443
2020-01-02 08:15:00,55.03456495828367
2020-01-02 08:20:00,55.00476758045293
2020-01-02 08:25:00,54.974970202622174
2020-01-02 08:30:00,54.94517282479141
2020-01-02 08:35:00,54.915375446960674
2020-01-02 08:40:00,54.88557806912992
2020-01-02 08:45:00,54.855780691299174
2020-01-02 08:50:00,54.82598331346842
2020-01-02 08:55:00,54.796185935637666
2020-01-02 09:00:00,54.766388557806906
2020-01-02 09:05:00,54.736591179976166
2020-01-02 09:10:00,54.70679380214541
2020-01-02 09:15:00,54.67699642431465
2020-01-02 09:20:00,54.64719904648391
2020-01-02 09:25:00,54.61740166865316
2020-01-02 09:30:00,54.58760429082241
2020-01-02 09:35:00,54.55780691299166
2020-01-02 09:40:00,54.528009535160905
2020-01-02 09:45:00,54.49821215733016
2020-01-02 09:50:00,54.468414779499405
2020-01-02 09:55:00,54.43861740166865
2020-01-02 10:00:00,54.408820023837905
2020-01-02 10:05:00,54.37902264600715
2020-01-02 10:10:00,54.349225268176404
2020-01-02 10:15:00,54.31942789034565
2020-01-02 10:20:00,54.2896305125149
2020-01-02 10:25:00,54.25983313468415
2020-01-02 10:30:00,54.2300357568534
2020-01-02 10:35:00,54.20023837902265
2020-01-02 10:40:00,54.1704410011919
2020-01-02 10:45:00,54.14064362336114
2020-01-02 10:50:00,54.11084624553039
2020-01-02 10:55:00,54.08104886769964
2020-01-02 11:00:00,54.05125148986889
2020-01-02 11:05:00,54.02145411203814
2020-01-02 11:10:00,53.99165673420739
2020-01-02 11:15:00,53.961859356376635
2020-01-02 11:20:00,53.93206197854589
2020-01-02 11:25:00,53.902264600715135
2020-01-02 11:30:00,53.872467222884396
2020-01-02 11:35:00,53.842669845053635
2020-01-02 11:40:00,53.81287246722288
2020-01-02 11:45:00,53.78307508939214
2020-01-02 11:50:00,53.75327771156138
2020-01-02 11:55:00,53.72348033373064
2020-01-02 12:00:00,53.69368295589989
2020-01-02 12:05:00,53.66388557806913
2020-01-02 12:10:00,53.634088200238374
2020-01-02 12:15:00,53.604290822407634
2020-01-02 12:20:00,53.57449344457687
2020-01-02 12:25:00,53.544696066746134
2020-01-02 12:30:00,53.51489868891538
2020-01-02 12:35:00,53.48510131108462
2020-01-02 12:40:00,53.455303933253866
2020-01-02 12:45:00,53.42550655542313
2020-01-02 12:50:00,53.39570917759238
2020-01-02 12:55:00,53.365911799761626
2020-01-02 13:00:00,53.33611442193087
2020-01-02 13:05:00,53.30631704410011
2020-01-02 13:10:00,53.27651966626937
2020-01-02 13:15:00,53.24672228843862
2020-01-02 13:20:00,53.21692491060787
2020-01-02 13:25:00,53.18712753277712
2020-01-02 13:30:00,53.157330154946365
2020-01-02 13:35:00,53.127532777115604
2020-01-02 13:40:00,53.097735399284865
2020-01-02 13:45:00,53.06793802145411
2020-01-02 13:50:00,53.038140643623365
2020-01-02 13:55:00,53.00834326579261
2020-01-02 14:00:00,52.97854588796186
2020-01-02 14:05:00,52.94874851013111
2020-01-02 14:10:00,52.91895113230036
2020-01-02 14:15:00,52.88915375446961
2020-01-02 14:20:00,52.85935637663886
2020-01-02 14:25:00,52.8295589988081
2020-01-02 14:30:00,52.79976162097736
2020-01-02 14:35:00,52.7699642431466
2020-01-02 14:40:00,52.74016686531585
2020-01-02 14:45:00,52.7103694874851
2020-01-02 14:50:00,52.68057210965435
2020-01-02 14:55:00,52.6507747318236
2020-01-02 15:00:00,52.62097735399285
2020-01-02 15:05:00,52.591179976162095
2020-01-02 15:10:00,52.56138259833135
2020-01-02 15:15:00,52.531585220500595
2020-01-02 15:20:00,52.50178784266984
2020-01-02 15:25:00,52.471990464839095
2020-01-02 15:30:00,52.44219308700834
2020-01-02 15:35:00,52.4123957091776
2020-01-02 15:40:00,52.38259833134684
2020-01-02 15:45:00,52.35280095351609
2020-01-02 15:50:00,52.32300357568535
2020-01-02 15:55:00,52.29320619785459
2020-01-02 16:00:00,52.263408820023834
2020-01-02 16:05:00,52.233611442193094
2020-01-02 16:10:00,52.203814064362334
2020-01-02 16:15:00,52.174016686531594
2020-01-02 16:20:00,52.144219308700826
2020-01-02 16:25:00,52.11442193087008
2020-01-02 16:30:00,52.08462455303934
2020-01-02 16:35:00,52.05482717520859
2020-01-02 16:40:00,52.025029797377826
2020-01-02 16:45:00,51.99523241954707
2020-01-02 16:50:00,51.96543504171633
2020-01-02 16:55:00,51.93563766388557
2020-01-02 17:00:00,51.90584028605483
2020-01-02 17:05:00,51.87604290822408
2020-01-02 17:10:00,51.84624553039332
2020-01-02 17:15:00,51.81644815256258
2020-01-02 17:20:00,51.786650774731825
2020-01-02 17:25:00,51.756853396901064
2020-01-02 17:30:00,51.727056019070325
2020-01-02 17:35:00,51.69725864123957
2020-01-02 17:40:00,51.66746126340881
2020-01-02 17:45:00,51.63766388557807
2020-01-02 17:50:00,51.60786650774732
2020-01-02 17:55:00,51.57806912991657
2020-01-02 18:00:00,51.54827175208582
2020-01-02 18:05:00,51.518474374255064
2020-01-02 18:10:00,51.48867699642432
2020-01-02 18:15:00,51.45887961859356
2020-01-02 18:20:00,51.42908224076282
2020-01-02 18:25:00,51.39928486293206
2020-01-02 18:30:00,51.36948748510131
2020-01-02 18:35:00,51.33969010727056
2020-01-02 18:40:00,51.30989272943981
2020-01-02 18:45:00,51.280095351609056
2020-01-02 18:50:00,51.25029797377831
2020-01-02 18:55:00,51.220500595947556
2020-01-02 19:00:00,51.19070321811681
2020-01-02 19:05:00,51.160905840286055
2020-01-02 19:10:00,51.1311084624553
2020-01-02 19:15:00,51.101311084624555
2020-01-02 19:20:00,51.0715137067938
2020-01-02 19:25:00,51.04171632896305
2020-01-02 19:30:00,51.0119189511323
2020-01-02 19:35:00,50.4
2020-01-02 19:40:00,50.0
2020-01-02 19:45:00,50.6
2020-01-02 19:50:00,51.6
2020-01-02 19:55:00,51.4
2020-01-02 20:00:00,50.4
2020-01-02 20:05:00,49.4
2020-01-02 20:10:00,50.2
2020-01-02 20:15:00,52.2
2020-01-02 20:20:00,53.0
2020-01-02 20:25:00,51.2
2020-01-02 20:30:00,50.0
2020-01-02 20:35:00,50.6
2020-01-02 20:40:00,53.4
2020-01-02 20:45:00,54.4
2020-01-02 20:50:00,52.8
2020-01-02 20:55:00,51.4
2020-01-02 21:00:00,52.2
2020-01-02 21:05:00,53.6
2020-01-02 21:10:00,55.2
2020-01-02 21:15:00,56.0
2020-01-02 21:20:00,56.0
2020-01-02 21:25:00,56.0
2020-01-02 21:30:00,54.8
2020-01-02 21:35:00,55.2
2020-01-02 21:40:00,56.0
2020-01-02 21:45:00,57.2
2020-01-02 21:50:00,59.2
2020-01-02 21:55:00,58.8
2020-01-02 22:00:00,56.02
2020-01-02 22:05:00,57.879999999999995
2020-01-02 22:10:00,58.0
2020-01-02 22:15:00,56.0
2020-01-02 22:20:00,54.2
2020-01-02 22:25:00,56.2
2020-01-02 22:30:00,57.6
2020-01-02 22:35:00,58.6
2020-01-02 22:40:00,59.0
2020-01-02 22:45:00,59.0
2020-01-02 22:50:00,59.0
2020-01-02 22:55:00,54.8
2020-01-02 23:00:00,53.2
2020-01-02 23:05:00,55.2
2020-01-02 23:10:00,55.4
2020-01-02 23:15:00,55.0
2020-01-02 23:20:00,56.2
2020-01-02 23:25:00,57.0
2020-01-02 23:30:00,57.0
2020-01-02 23:35:00,56.4
2020-01-02 23:40:00,57.2
2020-01-02 23:45:00,56.2
2020-01-02 23:50:00,54.4
2020-01-02 23:55:00,54.6
2020-01-03 00:00:00,56.2
2020-01-03 00:05:00,57.0
2020-01-03 00:10:00,57.6
2020-01-03 00:15:00,58.0
2020-01-03 00:20:00,58.0
2020-01-03 00:25:00,58.6
2020-01-03 00:30:00,58.4
2020-01-03 00:35:00,58.6
2020-01-03 00:40:00,57.8
2020-01-03 00:45:00,58.8
2020-01-03 00:50:00,55.8
2020-01-03 00:55:00,51.8
2020-01-03 01:00:00,52.8
2020-01-03 01:05:00,52.8
2020-01-03 01:10:00,52.6
2020-01-03 01:15:00,53.6
2020-01-03 01:20:00,54.0
2020-01-03 01:25:00,55.8
2020-01-03 01:30:00,55.8
2020-01-03 01:35:00,55.0
2020-01-03 01:40:00,55.0
2020-01-03 01:45:00,55.6
2020-01-03 01:50:00,56.6
2020-01-03 01:55:00,58.2
2020-01-03 02:00:00,57.8
2020-01-03 02:05:00,57.6
2020-01-03 02:10:00,57.4
2020-01-03 02:15:00,58.4
2020-01-03 02:20:00,58.96
2020-01-03 02:25:00,58.160000000000004
2020-01-03 02:30:00,56.52
2020-01-03 02:35:00,56.67999999999999
2020-01-03 02:40:00,55.21333333333333
2020-01-03 02:45:00,51.266666666666666
2020-01-03 02:50:00,51.0
2020-01-03 02:55:00,51.4
2020-01-03 03:00:00,52.6
2020-01-03 03:05:00,53.6
2020-01-03 03:10:00,54.6
2020-01-03 03:15:00,56.2
2020-01-03 03:20:00,57.6
2020-01-03 03:25:00,58.0
2020-01-03 03:30:00,58.6
2020-01-03 03:35:00,59.0
2020-01-03 03:40:00,58.4
2020-01-03 03:45:00,57.4
2020-01-03 03:50:00,56.4
2020-01-03 03:55:00,57.2
2020-01-03 04:00:00,58.6
2020-01-03 04:05:00,59.6
2020-01-03 04:10:00,57.6
2020-01-03 04:15:00,57.8
2020-01-03 04:20:00,59.6
2020-01-03 04:25:00,59.4
2020-01-03 04:30:00,59.0
2020-01-03 04:35:00,59.6
2020-01-03 04:40:00,58.2
2020-01-03 04:45:00,55.8
2020-01-03 04:50:00,55.6
2020-01-03 04:55:00,56.0
2020-01-03 05:00:00,55.4
2020-01-03 05:05:00,55.0
2020-01-03 05:10:00,58.0
2020-01-03 05:15:00,60.0
2020-01-03 05:20:00,59.4
2020-01-03 05:25:00,59.0
2020-01-03 05:30:00,56.0
2020-01-03 05:35:00,54.0
2020-01-03 05:40:00,54.6
2020-01-03 05:45:00,55.6
2020-01-03 05:50:00,55.4
2020-01-03 05:55:00,55.6
2020-01-03 06:00:00,56.6
2020-01-03 06:05:00,56.4
2020-01-03 06:10:00,56.0
2020-01-03 06:15:00,56.6
2020-01-03 06:20:00,54.6
2020-01-03 06:25:00,51.8
2020-01-03 06:30:00,51.6
2020-01-03 06:35:00,52.6
2020-01-03 06:40:00,53.0
2020-01-03 06:45:00,56.0
2020-01-03 06:50:00,56.8
2020-01-03 06:55:00,55.4
2020-01-03 07:00:00,55.0
2020-01-03 07:05:00,56.2
2020-01-03 07:10:00,57.0
2020-01-03 07:15:00,57.0
2020-01-03 07:20:00,58.2
2020-01-03 07:25:00,60.32000000000001
2020-01-03 07:30:00,58.779999999999994
2020-01-03 07:35:00,58.0
2020-01-03 07:40:00,58.0
2020-01-03 07:45:00,58.0
2020-01-03 07:50:00,58.0
2020-01-03 07:55:00,55.0
2020-01-03 08:00:00,52.0
2020-01-03 08:05:00,52.00863309352518
2020-01-03 08:10:00,52.02302158273382
2020-01-03 08:15:00,52.03741007194245
2020-01-03 08:20:00,52.051798561151074
2020-01-03 08:25:00,52.066187050359716
2020-01-03 08:30:00,52.08057553956835
2020-01-03 08:35:00,52.09496402877697
2020-01-03 08:40:00,52.10935251798561
2020-01-03 08:45:00,52.12374100719425
2020-01-03 08:50:00,52.13812949640288
2020-01-03 08:55:00,52.15251798561151
2020-01-03 09:00:00,52.166906474820145
2020-01-03 09:05:00,52.18129496402878
2020-01-03 09:10:00,52.195683453237415
2020-01-03 09:15:00,52.21007194244604
2020-01-03 09:20:00,52.22446043165468
2020-01-03 09:25:00,52.23884892086331
2020-01-03 09:30:00,52.25323741007194
2020-01-03 09:35:00,52.267625899280574
2020-01-03 09:40:00,52.28201438848921
2020-01-03 09:45:00,52.296402877697844
2020-01-03 09:50:00,52.31079136690647
2020-01-03 09:55:00,52.325179856115106
2020-01-03 10:00:00,52.33956834532374
2020-01-03 10:05:00,52.35395683453237
2020-01-03 10:10:00,52.368345323741
2020-01-03 10:15:00,52.38273381294964
2020-01-03 10:20:00,52.39712230215828
2020-01-03 10:25:00,52.411510791366915
2020-01-03 10:30:00,52.425899280575535
2020-01-03 10:35:00,52.44028776978418
2020-01-03 10:40:00,52.45467625899281
2020-01-03 10:45:00,52.46906474820143
2020-01-03 10:50:00,52.483453237410075
2020-01-03 10:55:00,52.49784172661871
2020-01-03 11:00:00,52.51223021582733
2020-01-03 11:05:00,52.52661870503597
2020-01-03 11:10:00,52.54100719424461
2020-01-03 11:15:00,52.55539568345324
2020-01-03 11:20:00,52.56978417266187
2020-01-03 11:25:00,52.584172661870504
2020-01-03 11:30:00,52.59856115107914
2020-01-03 11:35:00,52.61294964028777
2020-01-03 11:40:00,52.6273381294964
2020-01-03 11:45:00,52.641726618705036
2020-01-03 11:50:00,52.65611510791367
2020-01-03 11:55:00,52.670503597122305
2020-01-03 12:00:00,52.68489208633093
2020-01-03 12:05:00,52.69928057553957
2020-01-03 12:10:00,52.7136690647482
2020-01-03 12:15:00,52.728057553956845
2020-01-03 12:20:00,52.742446043165465
2020-01-03 12:25:00,52.7568345323741
2020-01-03 12:30:00,52.77122302158273
2020-01-03 12:35:00,52.78561151079136
2020-01-03 12:40:00,52.8
2020-01-03 12:45:00,52.81438848920864
2020-01-03 12:50:00,52.828776978417274
2020-01-03 12:55:00,52.843165467625894
2020-01-03 13:00:00,52.857553956834536
2020-01-03 13:05:00,52.87194244604317
