timestamp,heart_rate
2020-01-01 12:00:00,56.98428152225837
2020-01-01 12:05:00,56.98439525943451
2020-01-01 12:10:00,56.984508996610636
2020-01-01 12:15:00,56.984622733786765
2020-01-01 12:20:00,56.9847364709629
2020-01-01 12:25:00,56.98485020813903
2020-01-01 12:30:00,56.984963945315165
2020-01-01 12:35:00,56.985077682491294
2020-01-01 12:40:00,56.98519141966743
2020-01-01 12:45:00,56.98530515684356
2020-01-01 12:50:00,56.9854188940197
2020-01-01 12:55:00,56.98553263119584
2020-01-01 13:00:00,56.98564636837197
2020-01-01 13:05:00,56.9857601055481
2020-01-01 13:10:00,56.98587384272423
2020-01-01 13:15:00,56.98598757990037
2020-01-01 13:20:00,56.986101317076496
2020-01-01 13:25:00,56.98621505425264
2020-01-01 13:30:00,56.98632879142876
2020-01-01 13:35:00,56.986442528604904
2020-01-01 13:40:00,56.98655626578103
2020-01-01 13:45:00,56.98667000295717
2020-01-01 13:50:00,56.9867837401333
2020-01-01 13:55:00,56.986897477309434
2020-01-01 14:00:00,56.98701121448558
2020-01-01 14:05:00,56.9871249516617
2020-01-01 14:10:00,56.98723868883784
2020-01-01 14:15:00,56.98735242601397
2020-01-01 14:20:00,56.987466163190106
2020-01-01 14:25:00,56.987579900366235
2020-01-01 14:30:00,56.98769363754237
2020-01-01 14:35:00,56.9878073747185
2020-01-01 14:40:00,56.987921111894636
2020-01-01 14:45:00,56.988034849070765
2020-01-01 14:50:00,56.98814858624691
2020-01-01 14:55:00,56.98826232342303
2020-01-01 15:00:00,56.98837606059917
2020-01-01 15:05:00,56.9884897977753
2020-01-01 15:10:00,56.98860353495144
2020-01-01 15:15:00,56.988717272127566
2020-01-01 15:20:00,56.9888310093037
2020-01-01 15:25:00,56.98894474647983
2020-01-01 15:30:00,56.98905848365597
2020-01-01 15:35:00,56.989172220832096
2020-01-01 15:40:00,56.98928595800824
2020-01-01 15:45:00,56.98939969518436
2020-01-01 15:50:00,56.9895134323605
2020-01-01 15:55:00,56.98962716953663
2020-01-01 16:00:00,56.98974090671277
2020-01-01 16:05:00,56.9898546438889
2020-01-01 16:10:00,56.98996838106503
2020-01-01 16:15:00,56.990082118241176
2020-01-01 16:20:00,56.9901958554173
2020-01-01 16:25:00,56.99030959259344
2020-01-01 16:30:00,56.99042332976957
2020-01-01 16:35:00,56.990537066945706
2020-01-01 16:40:00,56.990650804121834
2020-01-01 16:45:00,56.99076454129797
2020-01-01 16:50:00,56.99087827847411
2020-01-01 16:55:00,56.990992015650235
2020-01-01 17:00:00,56.991105752826364
2020-01-01 17:05:00,56.99121949000251
2020-01-01 17:10:00,56.99133322717864
2020-01-01 17:15:00,56.99144696435477
2020-01-01 17:20:00,56.99156070153091
2020-01-01 17:25:00,56.99167443870704
2020-01-01 17:30:00,56.99178817588317
2020-01-01 17:35:00,56.9919019130593
2020-01-01 17:40:00,56.99201565023543
2020-01-01 17:45:00,56.992129387411566
2020-01-01 17:50:00,56.99224312458771
2020-01-01 17:55:00,56.99235686176384
2020-01-01 18:00:00,56.992470598939974
2020-01-01 18:05:00,56.9925843361161
2020-01-01 18:10:00,56.99269807329224
2020-01-01 18:15:00,56.99281181046837
2020-01-01 18:20:00,56.992925547644504
2020-01-01 18:25:00,56.99303928482063
2020-01-01 18:30:00,56.993153021996775
2020-01-01 18:35:00,56.9932667591729
2020-01-01 18:40:00,56.99338049634904
2020-01-01 18:45:00,56.99349423352517
2020-01-01 18:50:00,56.993607970701305
2020-01-01 18:55:00,56.99372170787744
2020-01-01 19:00:00,56.99383544505357
2020-01-01 19:05:00,56.99394918222971
2020-01-01 19:10:00,56.994062919405835
2020-01-01 19:15:00,56.99417665658198
2020-01-01 19:20:00,56.99429039375811
2020-01-01 19:25:00,56.99440413093424
2020-01-01 19:30:00,56.99451786811037
2020-01-01 19:35:00,56.99463160528651
2020-01-01 19:40:00,56.994745342462636
2020-01-01 19:45:00,56.99485907963877
2020-01-01 19:50:00,56.9949728168149
2020-01-01 19:55:00,56.995086553991044
2020-01-01 20:00:00,56.995200291167166
2020-01-01 20:05:00,56.99531402834331
2020-01-01 20:10:00,56.99542776551944
2020-01-01 20:15:00,56.99554150269557
2020-01-01 20:20:00,56.9956552398717
2020-01-01 20:25:00,56.99576897704784
2020-01-01 20:30:00,56.99588271422397
2020-01-01 20:35:00,56.9959964514001
2020-01-01 20:40:00,56.996110188576246
2020-01-01 20:45:00,56.996223925752375
2020-01-01 20:50:00,56.9963376629285
2020-01-01 20:55:00,56.99645140010464
2020-01-01 21:00:00,56.99656513728077
2020-01-01 21:05:00,56.996678874456904
2020-01-01 21:10:00,56.99679261163303
2020-01-01 21:15:00,56.99690634880917
2020-01-01 21:20:00,56.99702008598531
2020-01-01 21:25:00,56.997133823161434
2020-01-01 21:30:00,56.99724756033758
2020-01-01 21:35:00,56.997361297513706
2020-01-01 21:40:00,56.99747503468984
2020-01-01 21:45:00,56.99758877186597
2020-01-01 21:50:00,56.99770250904211
2020-01-01 21:55:00,56.997816246218235
2020-01-01 22:00:00,56.99792998339437
2020-01-01 22:05:00,56.998043720570514
2020-01-01 22:10:00,56.99815745774664
2020-01-01 22:15:00,56.99827119492278
2020-01-01 22:20:00,56.99838493209891
2020-01-01 22:25:00,56.998498669275044
2020-01-01 22:30:00,56.99861240645117
2020-01-01 22:35:00,56.9987261436273
2020-01-01 22:40:00,56.99883988080344
2020-01-01 22:45:00,56.99895361797958
2020-01-01 22:50:00,56.9990673551557
2020-01-01 22:55:00,56.99918109233183
2020-01-01 23:00:00,56.999294829507974
2020-01-01 23:05:00,56.99940856668411
2020-01-01 23:10:00,56.99952230386024
2020-01-01 23:15:00,56.99963604103637
2020-01-01 23:20:00,56.999749778212504
2020-01-01 23:25:00,56.99986351538864
2020-01-01 23:30:00,56.99997270307773
2020-01-01 23:35:00,57.0
2020-01-01 23:40:00,57.04
2020-01-01 23:45:00,57.48
2020-01-01 23:50:00,52.720000000000006
2020-01-01 23:55:00,51.720000000000006
2020-01-02 00:00:00,51.279999999999994
2020-01-02 00:05:00,51.64
2020-01-02 00:10:00,49.760000000000005
2020-01-02 00:15:00,49.760000000000005
2020-01-02 00:20:00,49.96
2020-01-02 00:25:00,49.2
2020-01-02 00:30:00,48.239999999999995
2020-01-02 00:35:00,47.96
2020-01-02 00:40:00,47.28
2020-01-02 00:45:00,47.88
2020-01-02 00:50:00,50.36
2020-01-02 00:55:00,52.56
2020-01-02 01:00:00,53.760000000000005
2020-01-02 01:05:00,54.04
2020-01-02 01:10:00,54.8
2020-01-02 01:15:00,55.720000000000006
2020-01-02 01:20:00,55.2
2020-01-02 01:25:00,54.08
2020-01-02 01:30:00,50.96
2020-01-02 01:35:00,50.0
2020-01-02 01:40:00,50.0
2020-01-02 01:45:00,49.88
2020-01-02 01:50:00,47.72
2020-01-02 01:55:00,47.0
2020-01-02 02:00:00,47.0
2020-01-02 02:05:00,46.96
2020-01-02 02:10:00,46.28
2020-01-02 02:15:00,46.760000000000005
2020-01-02 02:20:00,46.96
2020-01-02 02:25:00,46.239999999999995
2020-01-02 02:30:00,46.04
2020-01-02 02:35:00,47.160000000000004
2020-01-02 02:40:00,54.56
2020-01-02 02:45:00,55.96
2020-01-02 02:50:00,50.68
2020-01-02 02:55:00,48.92
2020-01-02 03:00:00,47.480000000000004
2020-01-02 03:05:00,47.0
2020-01-02 03:10:00,47.0
2020-01-02 03:15:00,46.96
2020-01-02 03:20:00,46.239999999999995
2020-01-02 03:25:00,46.0
2020-01-02 03:30:00,45.96
2020-01-02 03:35:00,45.239999999999995
2020-01-02 03:40:00,44.96
2020-01-02 03:45:00,44.28
2020-01-02 03:50:00,44.8
2020-01-02 03:55:00,45.760000000000005
2020-01-02 04:00:00,45.96
2020-01-02 04:05:00,45.28
2020-01-02 04:10:00,45.760000000000005
2020-01-02 04:15:00,46.0
2020-01-02 04:20:00,46.32
2020-01-02 04:25:00,52.120000000000005
2020-01-02 04:30:00,54.52
2020-01-02 04:35:00,50.44
2020-01-02 04:40:00,49.08
2020-01-02 04:45:00,50.519999999999996
2020-01-02 04:50:00,51.279999999999994
2020-01-02 04:55:00,56.2
2020-01-02 05:00:00,55.56
2020-01-02 05:05:00,51.96
2020-01-02 05:10:00,50.96
2020-01-02 05:15:00,50.160000000000004
2020-01-02 05:20:00,48.519999999999996
2020-01-02 05:25:00,48.8
2020-01-02 05:30:00,49.760000000000005
2020-01-02 05:35:00,49.92
2020-01-02 05:40:00,48.4
2020-01-02 05:45:00,46.44
2020-01-02 05:50:00,45.2
2020-01-02 05:55:00,44.239999999999995
2020-01-02 06:00:00,43.96
2020-01-02 06:05:00,43.28
2020-01-02 06:10:00,43.8
2020-01-02 06:15:00,44.68
2020-01-02 06:20:00,43.480000000000004
2020-01-02 06:25:00,43.160000000000004
2020-01-02 06:30:00,46.04
2020-01-02 06:35:00,46.96
2020-01-02 06:40:00,46.36
2020-01-02 06:45:00,48.6
2020-01-02 06:50:00,54.67999999999999
2020-01-02 06:55:00,49.4
2020-01-02 07:00:00,47.0
2020-01-02 07:05:00,47.0
2020-01-02 07:10:00,47.0
2020-01-02 07:15:00,47.0
2020-01-02 07:20:00,47.0
2020-01-02 07:25:00,46.96
2020-01-02 07:30:00,46.239999999999995
2020-01-02 07:35:00,45.96
2020-01-02 07:40:00,45.28
2020-01-02 07:45:00,45.8
2020-01-02 07:50:00,47.04
2020-01-02 07:55:00,52.31998428969797
2020-01-02 08:00:00,53.99968579395939
2020-01-02 08:05:00,53.99929303640863
2020-01-02 08:10:00,53.99890027885787
2020-01-02 08:15:00,53.998507521307104
2020-01-02 08:20:00,53.99811476375633
2020-01-02 08:25:00,53.99772200620557
2020-01-02 08:30:00,53.99732924865481
2020-01-02 08:35:00,53.996936491104044
2020-01-02 08:40:00,53.99654373355328
2020-01-02 08:45:00,53.99615097600251
2020-01-02 08:50:00,53.99575821845175
2020-01-02 08:55:00,53.995365460900985
2020-01-02 09:00:00,53.99497270335022
2020-01-02 09:05:00,53.99457994579946
2020-01-02 09:10:00,53.99418718824869
2020-01-02 09:15:00,53.993794430697925
2020-01-02 09:20:00,53.993401673147176
2020-01-02 09:25:00,53.993008915596405
2020-01-02 09:30:00,53.99261615804564
2020-01-02 09:35:00,53.99222340049488
2020-01-02 09:40:00,53.991830642944116
2020-01-02 09:45:00,53.99143788539335
2020-01-02 09:50:00,53.99104512784258
2020-01-02 09:55:00,53.99065237029182
2020-01-02 10:00:00,53.990259612741056
2020-01-02 10:05:00,53.98986685519029
2020-01-02 10:10:00,53.98947409763953
2020-01-02 10:15:00,53.98908134008876
2020-01-02 10:20:00,53.988688582537996
2020-01-02 10:25:00,53.98829582498723
2020-01-02 10:30:00,53.98790306743647
2020-01-02 10:35:00,53.98751030988571
2020-01-02 10:40:00,53.98711755233494
2020-01-02 10:45:00,53.98672479478417
2020-01-02 10:50:00,53.986332037233424
2020-01-02 10:55:00,53.985939279682654
2020-01-02 11:00:00,53.985546522131884
2020-01-02 11:05:00,53.98515376458113
2020-01-02 11:10:00,53.984761007030365
2020-01-02 11:15:00,53.9843682494796
2020-01-02 11:20:00,53.98397549192883
2020-01-02 11:25:00,53.98358273437807
2020-01-02 11:30:00,53.983189976827305
2020-01-02 11:35:00,53.98279721927654
2020-01-02 11:40:00,53.98240446172578
2020-01-02 11:45:00,53.98201170417501
2020-01-02 11:50:00,53.981618946624245
2020-01-02 11:55:00,53.98122618907348
2020-01-02 12:00:00,53.980833431522726
2020-01-02 12:05:00,53.980440673971955
2020-01-02 12:10:00,53.9800479164212
2020-01-02 12:15:00,53.97965515887042
2020-01-02 12:20:00,53.97926240131967
2020-01-02 12:25:00,53.9788696437689
2020-01-02 12:30:00,53.97847688621814
2020-01-02 12:35:00,53.978084128667376
2020-01-02 12:40:00,53.97769137111661
2020-01-02 12:45:00,53.97729861356585
2020-01-02 12:50:00,53.97690585601508
2020-01-02 12:55:00,53.976513098464316
2020-01-02 13:00:00,53.97612034091355
2020-01-02 13:05:00,53.97572758336279
2020-01-02 13:10:00,53.97533482581203
2020-01-02 13:15:00,53.97494206826126
2020-01-02 13:20:00,53.97454931071049
2020-01-02 13:25:00,53.97415655315973
2020-01-02 13:30:00,53.97376379560897
2020-01-02 13:35:00,53.97337103805821
2020-01-02 13:40:00,53.972978280507434
2020-01-02 13:45:00,53.972585522956685
2020-01-02 13:50:00,53.97219276540592
2020-01-02 13:55:00,53.97180000785515
2020-01-02 14:00:00,53.97140725030439
2020-01-02 14:05:00,53.971014492753625
2020-01-02 14:10:00,53.97062173520286
2020-01-02 14:15:00,53.9702289776521
2020-01-02 14:20:00,53.96983622010133
2020-01-02 14:25:00,53.969443462550565
2020-01-02 14:30:00,53.9690507049998
2020-01-02 14:35:00,53.96865794744904
2020-01-02 14:40:00,53.968265189898275
2020-01-02 14:45:00,53.967872432347505
2020-01-02 14:50:00,53.96747967479674
2020-01-02 14:55:00,53.96708691724599
2020-01-02 15:00:00,53.96669415969522
2020-01-02 15:05:00,53.96630140214446
2020-01-02 15:10:00,53.965908644593696
2020-01-02 15:15:00,53.96551588704293
2020-01-02 15:20:00,53.96512312949217
2020-01-02 15:25:00,53.9647303719414
2020-01-02 15:30:00,53.96433761439064
2020-01-02 15:35:00,53.96394485683987
2020-01-02 15:40:00,53.96355209928911
2020-01-02 15:45:00,53.96315934173835
2020-01-02 15:50:00,53.96276658418758
2020-01-02 15:55:00,53.962373826636814
2020-01-02 16:00:00,53.96198106908605
2020-01-02 16:05:00,53.96158831153529
2020-01-02 16:10:00,53.961195553984524
2020-01-02 16:15:00,53.960802796433754
2020-01-02 16:20:00,53.96041003888299
2020-01-02 16:25:00,53.96001728133224
2020-01-02 16:30:00,53.95962452378147
2020-01-02 16:35:00,53.95923176623071
2020-01-02 16:40:00,53.958839008679945
2020-01-02 16:45:00,53.95844625112918
2020-01-02 16:50:00,53.95805349357842
2020-01-02 16:55:00,53.95766073602765
2020-01-02 17:00:00,53.957267978476885
2020-01-02 17:05:00,53.95687522092612
2020-01-02 17:10:00,53.95648246337536
2020-01-02 17:15:00,53.956089705824596
2020-01-02 17:20:00,53.955696948273825
2020-01-02 17:25:00,53.95530419072306
2020-01-02 17:30:00,53.95491143317231
2020-01-02 17:35:00,53.954518675621536
2020-01-02 17:40:00,53.95412591807078
2020-01-02 17:45:00,53.95373316052002
2020-01-02 17:50:00,53.95334040296925
2020-01-02 17:55:00,53.95294764541849
2020-01-02 18:00:00,53.95255488786772
2020-01-02 18:05:00,53.95216213031696
2020-01-02 18:10:00,53.951769372766194
2020-01-02 18:15:00,53.95137661521543
2020-01-02 18:20:00,53.95098385766467
2020-01-02 18:25:00,53.9505911001139
2020-01-02 18:30:00,53.950198342563134
2020-01-02 18:35:00,53.94980558501237
2020-01-02 18:40:00,53.94941282746161
2020-01-02 18:45:00,53.949020069910844
2020-01-02 18:50:00,53.948627312360074
2020-01-02 18:55:00,53.94823455480931
2020-01-02 19:00:00,53.94784179725856
2020-01-02 19:05:00,53.94744903970779
2020-01-02 19:10:00,53.94705628215702
2020-01-02 19:15:00,53.946663524606265
2020-01-02 19:20:00,53.9462707670555
2020-01-02 19:25:00,53.94587800950474
2020-01-02 19:30:00,53.94548525195397
2020-01-02 19:35:00,53.945092494403205
2020-01-02 19:40:00,53.94469973685244
2020-01-02 19:45:00,53.94430697930168
2020-01-02 19:50:00,53.943914221750916
2020-01-02 19:55:00,53.943521464200145
2020-01-02 20:00:00,53.94312870664938
2020-01-02 20:05:00,53.94273594909862
2020-01-02 20:10:00,53.942343191547856
2020-01-02 20:15:00,53.94195043399709
2020-01-02 20:20:00,53.94155767644634
2020-01-02 20:25:00,53.94116491889556
2020-01-02 20:30:00,53.94077216134481
2020-01-02 20:35:00,53.94037940379404
2020-01-02 20:40:00,53.93998664624328
2020-01-02 20:45:00,53.939593888692514
2020-01-02 20:50:00,53.93920113114175
2020-01-02 20:55:00,53.93880837359099
2020-01-02 21:00:00,53.93841561604022
2020-01-02 21:05:00,53.938022858489454
2020-01-02 21:10:00,53.93763010093869
2020-01-02 21:15:00,53.93723734338793
2020-01-02 21:20:00,53.936844585837164
2020-01-02 21:25:00,53.936451828286394
2020-01-02 21:30:00,53.93605907073563
2020-01-02 21:35:00,53.93566631318487
2020-01-02 21:40:00,53.935273555634105
2020-01-02 21:45:00,53.93488079808335
2020-01-02 21:50:00,53.93448804053257
2020-01-02 21:55:00,53.93409528298182
2020-01-02 22:00:00,53.93370252543106
2020-01-02 22:05:00,53.93330976788029
2020-01-02 22:10:00,53.932917010329525
2020-01-02 22:15:00,53.93252425277876
2020-01-02 22:20:00,53.932131495228
2020-01-02 22:25:00,53.931738737677236
2020-01-02 22:30:00,53.931345980126466
2020-01-02 22:35:00,53.9309532225757
2020-01-02 22:40:00,53.93056046502494
2020-01-02 22:45:00,53.930167707474176
2020-01-02 22:50:00,53.92977494992341
2020-01-02 22:55:00,53.92938219237264
2020-01-02 23:00:00,53.928989434821894
2020-01-02 23:05:00,53.928596677271116
2020-01-02 23:10:00,53.92820391972035
2020-01-02 23:15:00,53.92781116216959
2020-01-02 23:20:00,53.92741840461882
2020-01-02 23:25:00,53.92702564706807
2020-01-02 23:30:00,53.92663288951731
2020-01-02 23:35:00,53.92624013196654
2020-01-02 23:40:00,53.925847374415774
2020-01-02 23:45:00,53.92545461686501
2020-01-02 23:50:00,53.92506185931425
2020-01-02 23:55:00,53.924669101763484
2020-01-03 00:00:00,53.924276344212714
2020-01-03 00:05:00,53.92388358666195
2020-01-03 00:10:00,53.92349082911119
2020-01-03 00:15:00,53.923098071560425
2020-01-03 00:20:00,53.92270531400966
2020-01-03 00:25:00,53.92231255645889
2020-01-03 00:30:00,53.92191979890813
2020-01-03 00:35:00,53.92152704135738
2020-01-03 00:40:00,53.9211342838066
2020-01-03 00:45:00,53.920741526255846
2020-01-03 00:50:00,53.92034876870508
2020-01-03 00:55:00,53.91995601115432
2020-01-03 01:00:00,53.919563253603556
2020-01-03 01:05:00,53.919170496052786
2020-01-03 01:10:00,53.91877773850202
2020-01-03 01:15:00,53.91838498095126
2020-01-03 01:20:00,53.917992223400496
2020-01-03 01:25:00,53.91759946584973
2020-01-03 01:30:00,53.91720670829896
2020-01-03 01:35:00,53.9168139507482
2020-01-03 01:40:00,53.916421193197436
2020-01-03 01:45:00,53.91602843564667
2020-01-03 01:50:00,53.91563567809591
2020-01-03 01:55:00,53.91524292054514
2020-01-03 02:00:00,53.91485016299439
2020-01-03 02:05:00,53.91445740544361
2020-01-03 02:10:00,53.91406464789286
2020-01-03 02:15:00,53.913671890342094
2020-01-03 02:20:00,53.91327913279133
2020-01-03 02:25:00,53.91288637524057
2020-01-03 02:30:00,53.912493617689805
2020-01-03 02:35:00,53.912100860139034
2020-01-03 02:40:00,53.91170810258827
2020-01-03 02:45:00,53.91131534503751
2020-01-03 02:50:00,53.910922587486745
2020-01-03 02:55:00,53.91052982993598
2020-01-03 03:00:00,53.91013707238521
2020-01-03 03:05:00,53.90974431483445
2020-01-03 03:10:00,53.909351557283685
2020-01-03 03:15:00,53.90895879973292
2020-01-03 03:20:00,53.908566042182166
2020-01-03 03:25:00,53.9081732846314
2020-01-03 03:30:00,53.90778052708064
2020-01-03 03:35:00,53.907387769529876
2020-01-03 03:40:00,53.906995011979106
2020-01-03 03:45:00,53.90660225442834
2020-01-03 03:50:00,53.90620949687758
2020-01-03 03:55:00,53.905816739326816
2020-01-03 04:00:00,53.90542398177605
2020-01-03 04:05:00,53.90503122422528
2020-01-03 04:10:00,53.90463846667452
2020-01-03 04:15:00,53.90424570912376
2020-01-03 04:20:00,53.90385295157299
2020-01-03 04:25:00,53.90346019402223
2020-01-03 04:30:00,53.90306743647146
2020-01-03 04:35:00,53.9026746789207
2020-01-03 04:40:00,53.902281921369934
2020-01-03 04:45:00,53.90188916381917
2020-01-03 04:50:00,53.901496406268414
2020-01-03 04:55:00,53.90110364871765
2020-01-03 05:00:00,53.90071089116689
2020-01-03 05:05:00,53.900318133616125
2020-01-03 05:10:00,53.899925376065354
2020-01-03 05:15:00,53.89953261851459
2020-01-03 05:20:00,53.89913986096383
2020-01-03 05:25:00,53.898747103413065
2020-01-03 05:30:00,53.8983543458623
2020-01-03 05:35:00,53.89796158831153
2020-01-03 05:40:00,53.89756883076077
2020-01-03 05:45:00,53.897176073210005
2020-01-03 05:50:00,53.89678331565924
2020-01-03 05:55:00,53.896390558108486
2020-01-03 06:00:00,53.89599780055771
2020-01-03 06:05:00,53.89560504300696
2020-01-03 06:10:00,53.89521228545618
2020-01-03 06:15:00,53.894819527905426
2020-01-03 06:20:00,53.89442677035466
2020-01-03 06:25:00,53.8940340128039
2020-01-03 06:30:00,53.89364125525314
2020-01-03 06:35:00,53.89324849770237
2020-01-03 06:40:00,53.8928557401516
2020-01-03 06:45:00,53.89246298260084
2020-01-03 06:50:00,53.89207022505008
2020-01-03 06:55:00,53.89167746749931
2020-01-03 07:00:00,53.89128470994855
2020-01-03 07:05:00,53.89089195239778
2020-01-03 07:10:00,53.89049919484702
2020-01-03 07:15:00,53.890106437296254
2020-01-03 07:20:00,53.88971367974549
2020-01-03 07:25:00,53.88932092219473
2020-01-03 07:30:00,53.88892816464397
2020-01-03 07:35:00,53.888535407093194
2020-01-03 07:40:00,53.888142649542445
2020-01-03 07:45:00,53.887749891991675
2020-01-03 07:50:00,53.88735713444091
2020-01-03 07:55:00,53.88696437689015
2020-01-03 08:00:00,53.886571619339385
2020-01-03 08:05:00,53.88617886178862
2020-01-03 08:10:00,53.88578610423785
2020-01-03 08:15:00,53.88539334668709
2020-01-03 08:20:00,53.885000589136325
2020-01-03 08:25:00,53.88460783158556
2020-01-03 08:30:00,53.8842150740348
