timestamp,heart_rate
2020-01-01 06:25:00,53.04
2020-01-01 06:30:00,53.48
2020-01-01 06:35:00,54.67999999999999
2020-01-01 06:40:00,54.52
2020-01-01 06:45:00,55.92
2020-01-01 06:50:00,56.720000000000006
2020-01-01 06:55:00,57.67999999999999
2020-01-01 07:00:00,54.2
2020-01-01 07:05:00,53.760000000000005
2020-01-01 07:10:00,53.04
2020-01-01 07:15:00,53.239999999999995
2020-01-01 07:20:00,54.2
2020-01-01 07:25:00,55.67999999999999
2020-01-01 07:30:00,57.879999999999995
2020-01-01 07:35:00,57.52
2020-01-01 07:40:00,58.0
2020-01-01 07:45:00,58.879999999999995
2020-01-01 07:50:00,59.0
2020-01-01 07:55:00,59.15
2020-01-01 08:00:00,59.71
2020-01-01 08:05:00,59.04
2020-01-01 08:10:00,59.720000000000006
2020-01-01 08:15:00,61.879999999999995
2020-01-01 08:20:00,62.007894736842104
2020-01-01 08:25:00,62.039473684210535
2020-01-01 08:30:00,62.07236842105264
2020-01-01 08:35:00,62.10526315789474
2020-01-01 08:40:00,62.13815789473684
2020-01-01 08:45:00,62.171052631578945
2020-01-01 08:50:00,62.203947368421055
2020-01-01 08:55:00,62.23684210526316
2020-01-01 09:00:00,62.26973684210526
2020-01-01 09:05:00,62.30263157894738
2020-01-01 09:10:00,62.33552631578948
2020-01-01 09:15:00,62.36842105263158
2020-01-01 09:20:00,62.401315789473685
2020-01-01 09:25:00,62.434210526315795
2020-01-01 09:30:00,62.4671052631579
2020-01-01 09:35:00,62.5
2020-01-01 09:40:00,62.5328947368421
2020-01-01 09:45:00,62.565789473684205
2020-01-01 09:50:00,62.598684210526315
2020-01-01 09:55:00,62.63157894736842
2020-01-01 10:00:00,62.664473684210535
2020-01-01 10:05:00,62.69736842105264
2020-01-01 10:10:00,62.73026315789474
2020-01-01 10:15:00,62.76315789473684
2020-01-01 10:20:00,62.796052631578945
2020-01-01 10:25:00,62.828947368421055
2020-01-01 10:30:00,62.86184210526316
2020-01-01 10:35:00,62.89473684210526
2020-01-01 10:40:00,62.92763157894738
2020-01-01 10:45:00,62.96052631578948
2020-01-01 10:50:00,62.99342105263158
2020-01-01 10:55:00,63.026315789473685
2020-01-01 11:00:00,63.059210526315795
2020-01-01 11:05:00,63.0921052631579
2020-01-01 11:10:00,63.125
2020-01-01 11:15:00,63.1578947368421
2020-01-01 11:20:00,63.190789473684205
2020-01-01 11:25:00,63.223684210526315
2020-01-01 11:30:00,63.25657894736842
2020-01-01 11:35:00,63.289473684210535
2020-01-01 11:40:00,63.32236842105264
2020-01-01 11:45:00,63.35526315789474
2020-01-01 11:50:00,63.38815789473684
2020-01-01 11:55:00,63.421052631578945
2020-01-01 12:00:00,63.453947368421055
2020-01-01 12:05:00,63.48684210526316
2020-01-01 12:10:00,63.51973684210526
2020-01-01 12:15:00,63.55263157894738
2020-01-01 12:20:00,63.58552631578948
2020-01-01 12:25:00,63.61842105263158
2020-01-01 12:30:00,63.651315789473685
2020-01-01 12:35:00,63.684210526315795
2020-01-01 12:40:00,63.7171052631579
2020-01-01 12:45:00,63.75
2020-01-01 12:50:00,63.7828947368421
2020-01-01 12:55:00,63.815789473684205
2020-01-01 13:00:00,63.848684210526315
2020-01-01 13:05:00,63.88157894736842
2020-01-01 13:10:00,63.914473684210535
2020-01-01 13:15:00,63.94736842105264
2020-01-01 13:20:00,63.98026315789474
2020-01-01 13:25:00,64.01315789473685
2020-01-01 13:30:00,64.04605263157895
2020-01-01 13:35:00,64.07894736842105
2020-01-01 13:40:00,64.11184210526315
2020-01-01 13:45:00,64.14473684210526
2020-01-01 13:50:00,64.17763157894737
2020-01-01 13:55:00,64.21052631578948
2020-01-01 14:00:00,64.24342105263159
2020-01-01 14:05:00,64.27631578947368
2020-01-01 14:10:00,64.3092105263158
2020-01-01 14:15:00,64.34210526315789
2020-01-01 14:20:00,64.375
2020-01-01 14:25:00,64.40789473684211
2020-01-01 14:30:00,64.4407894736842
2020-01-01 14:35:00,64.47368421052632
2020-01-01 14:40:00,64.50657894736841
2020-01-01 14:45:00,64.53947368421052
2020-01-01 14:50:00,64.57236842105263
2020-01-01 14:55:00,64.60526315789474
2020-01-01 15:00:00,64.63815789473685
2020-01-01 15:05:00,64.67105263157895
2020-01-01 15:10:00,64.70394736842105
2020-01-01 15:15:00,64.73684210526315
2020-01-01 15:20:00,64.76973684210526
2020-01-01 15:25:00,64.80263157894737
2020-01-01 15:30:00,64.83552631578948
2020-01-01 15:35:00,64.86842105263159
2020-01-01 15:40:00,64.90131578947368
2020-01-01 15:45:00,64.9342105263158
2020-01-01 15:50:00,64.96710526315789
2020-01-01 15:55:00,65.11605263157894
2020-01-01 16:00:00,65.88
2020-01-01 16:05:00,66.0
2020-01-01 16:10:00,66.0
2020-01-01 16:15:00,66.0
2020-01-01 16:20:00,66.00330578512396
2020-01-01 16:25:00,66.02754820936639
2020-01-01 16:30:00,66.05509641873279
2020-01-01 16:35:00,66.08264462809917
2020-01-01 16:40:00,66.11019283746558
2020-01-01 16:45:00,66.13774104683196
2020-01-01 16:50:00,66.16528925619835
2020-01-01 16:55:00,66.19283746556474
2020-01-01 17:00:00,66.22038567493112
2020-01-01 17:05:00,66.24793388429752
2020-01-01 17:10:00,66.27548209366391
2020-01-01 17:15:00,66.3030303030303
2020-01-01 17:20:00,66.33057851239668
2020-01-01 17:25:00,66.35812672176309
2020-01-01 17:30:00,66.38567493112949
2020-01-01 17:35:00,66.41322314049587
2020-01-01 17:40:00,66.44077134986226
2020-01-01 17:45:00,66.46831955922866
2020-01-01 17:50:00,66.49586776859505
2020-01-01 17:55:00,66.52341597796143
2020-01-01 18:00:00,66.55096418732782
2020-01-01 18:05:00,66.57851239669421
2020-01-01 18:10:00,66.6060606060606
2020-01-01 18:15:00,66.633608815427
2020-01-01 18:20:00,66.66115702479338
2020-01-01 18:25:00,66.68870523415978
2020-01-01 18:30:00,66.71625344352617
2020-01-01 18:35:00,66.74380165289256
2020-01-01 18:40:00,66.77134986225896
2020-01-01 18:45:00,66.79889807162535
2020-01-01 18:50:00,66.82644628099175
2020-01-01 18:55:00,66.85399449035813
2020-01-01 19:00:00,66.88154269972452
2020-01-01 19:05:00,66.9090909090909
2020-01-01 19:10:00,66.9366391184573
2020-01-01 19:15:00,66.9641873278237
2020-01-01 19:20:00,66.99173553719008
2020-01-01 19:25:00,67.01928374655647
2020-01-01 19:30:00,67.04683195592285
2020-01-01 19:35:00,67.07438016528926
2020-01-01 19:40:00,67.10192837465566
2020-01-01 19:45:00,67.12947658402204
2020-01-01 19:50:00,67.15702479338843
2020-01-01 19:55:00,67.18457300275483
2020-01-01 20:00:00,67.21212121212122
2020-01-01 20:05:00,67.2396694214876
2020-01-01 20:10:00,67.26721763085399
2020-01-01 20:15:00,67.29476584022038
2020-01-01 20:20:00,67.32231404958677
2020-01-01 20:25:00,67.34986225895317
2020-01-01 20:30:00,67.37741046831955
2020-01-01 20:35:00,67.40495867768595
2020-01-01 20:40:00,67.43250688705234
2020-01-01 20:45:00,67.46005509641873
2020-01-01 20:50:00,67.48760330578513
2020-01-01 20:55:00,67.51515151515152
2020-01-01 21:00:00,67.54269972451792
2020-01-01 21:05:00,67.5702479338843
2020-01-01 21:10:00,67.59779614325069
2020-01-01 21:15:00,67.62534435261708
2020-01-01 21:20:00,67.65289256198346
2020-01-01 21:25:00,67.68044077134986
2020-01-01 21:30:00,67.70798898071625
2020-01-01 21:35:00,67.73553719008264
2020-01-01 21:40:00,67.76308539944903
2020-01-01 21:45:00,67.79063360881543
2020-01-01 21:50:00,67.81818181818183
2020-01-01 21:55:00,67.84573002754821
2020-01-01 22:00:00,67.8732782369146
2020-01-01 22:05:00,67.900826446281
2020-01-01 22:10:00,67.92837465564739
2020-01-01 22:15:00,67.95592286501378
2020-01-01 22:20:00,67.98347107438016
2020-01-01 22:25:00,67.6
2020-01-01 22:30:00,67.4
2020-01-01 22:35:00,68.8
2020-01-01 22:40:00,69.2
2020-01-01 22:45:00,68.66666666666666
2020-01-01 22:50:00,70.17333333333333
2020-01-01 22:55:00,70.24
2020-01-01 23:00:00,67.64
2020-01-01 23:05:00,66.08
2020-01-01 23:10:00,65.76
2020-01-01 23:15:00,65.03999999999999
2020-01-01 23:20:00,65.72
2020-01-01 23:25:00,67.64
2020-01-01 23:30:00,67.76
2020-01-01 23:35:00,69.88
2020-01-01 23:40:00,70.24
2020-01-01 23:45:00,70.72
2020-01-01 23:50:00,69.8
2020-01-01 23:55:00,68.56
2020-01-02 00:00:00,66.36
2020-01-02 00:05:00,63.879999999999995
2020-01-02 00:10:00,63.279999999999994
2020-01-02 00:15:00,65.88
2020-01-02 00:20:00,69.76
2020-01-02 00:25:00,64.08
2020-01-02 00:30:00,63.760000000000005
2020-01-02 00:35:00,64.44
2020-01-02 00:40:00,59.760000000000005
2020-01-02 00:45:00,57.839999999999996
2020-01-02 00:50:00,57.04
2020-01-02 00:55:00,56.760000000000005
2020-01-02 01:00:00,56.279999999999994
2020-01-02 01:05:00,57.2
2020-01-02 01:10:00,57.48
2020-01-02 01:15:00,55.839999999999996
2020-01-02 01:20:00,55.279999999999994
2020-01-02 01:25:00,56.2
2020-01-02 01:30:00,56.96
2020-01-02 01:35:00,56.52
2020-01-02 01:40:00,55.08
2020-01-02 01:45:00,55.239999999999995
2020-01-02 01:50:00,55.96
2020-01-02 01:55:00,56.0
2020-01-02 02:00:00,56.239999999999995
2020-01-02 02:05:00,57.2
2020-01-02 02:10:00,59.879999999999995
2020-01-02 02:15:00,65.44
2020-01-02 02:20:00,65.52000000000001
2020-01-02 02:25:00,65.96000000000001
2020-01-02 02:30:00,62.2
2020-01-02 02:35:00,59.160000000000004
2020-01-02 02:40:00,59.0
2020-01-02 02:45:00,58.760000000000005
2020-01-02 02:50:00,57.32000000000001
2020-01-02 02:55:00,55.120000000000005
2020-01-02 03:00:00,55.0
2020-01-02 03:05:00,55.0
2020-01-02 03:10:00,54.760000000000005
2020-01-02 03:15:00,54.52
2020-01-02 03:20:00,55.92
2020-01-02 03:25:00,56.0
2020-01-02 03:30:00,56.239999999999995
2020-01-02 03:35:00,57.44
2020-01-02 03:40:00,59.4
2020-01-02 03:45:00,61.4
2020-01-02 03:50:00,63.160000000000004
2020-01-02 03:55:00,63.48
2020-01-02 04:00:00,61.36
2020-01-02 04:05:00,58.4
2020-01-02 04:10:00,55.4
2020-01-02 04:15:00,53.36
2020-01-02 04:20:00,54.92
2020-01-02 04:25:00,58.08
2020-01-02 04:30:00,58.239999999999995
2020-01-02 04:35:00,57.56
2020-01-02 04:40:00,61.52
2020-01-02 04:45:00,59.6
2020-01-02 04:50:00,55.720000000000006
2020-01-02 04:55:00,57.879999999999995
2020-01-02 05:00:00,61.32000000000001
2020-01-02 05:05:00,62.92
2020-01-02 05:10:00,62.52
2020-01-02 05:15:00,60.36
2020-01-02 05:20:00,58.120000000000005
2020-01-02 05:25:00,58.48
2020-01-02 05:30:00,59.2
2020-01-02 05:35:00,57.120000000000005
2020-01-02 05:40:00,57.48
2020-01-02 05:45:00,59.160000000000004
2020-01-02 05:50:00,59.96
2020-01-02 05:55:00,59.760000000000005
2020-01-02 06:00:00,58.56
2020-01-02 06:05:00,56.839999999999996
2020-01-02 06:10:00,56.279999999999994
2020-01-02 06:15:00,57.44
2020-01-02 06:20:00,58.92
2020-01-02 06:25:00,58.279999999999994
2020-01-02 06:30:00,57.08
2020-01-02 06:35:00,60.08
2020-01-02 06:40:00,60.239999999999995
2020-01-02 06:45:00,58.6
2020-01-02 06:50:00,59.44
2020-01-02 06:55:00,58.08
2020-01-02 07:00:00,57.760000000000005
2020-01-02 07:05:00,57.52
2020-01-02 07:10:00,59.160000000000004
2020-01-02 07:15:00,59.720000000000006
2020-01-02 07:20:00,59.52
2020-01-02 07:25:00,61.160000000000004
2020-01-02 07:30:00,61.48
2020-01-02 07:35:00,59.6
2020-01-02 07:40:00,58.32000000000001
2020-01-02 07:45:00,59.8
2020-01-02 07:50:00,61.52
2020-01-02 07:55:00,60.239999999999995
2020-01-02 08:00:00,60.0
2020-01-02 08:05:00,60.0
2020-01-02 08:10:00,60.0
2020-01-02 08:15:00,60.0
2020-01-02 08:20:00,61.2
2020-01-02 08:25:00,64.8
2020-01-02 08:30:00,64.98243902439023
2020-01-02 08:35:00,64.91219512195121
2020-01-02 08:40:00,64.8390243902439
2020-01-02 08:45:00,64.76585365853659
2020-01-02 08:50:00,64.69268292682926
2020-01-02 08:55:00,64.61951219512196
2020-01-02 09:00:00,64.54634146341463
2020-01-02 09:05:00,64.47317073170731
2020-01-02 09:10:00,64.4
2020-01-02 09:15:00,64.32682926829268
2020-01-02 09:20:00,64.25365853658536
2020-01-02 09:25:00,64.18048780487804
2020-01-02 09:30:00,64.10731707317073
2020-01-02 09:35:00,64.03414634146341
2020-01-02 09:40:00,63.9609756097561
2020-01-02 09:45:00,63.88780487804878
2020-01-02 09:50:00,63.81463414634146
2020-01-02 09:55:00,63.741463414634154
2020-01-02 10:00:00,63.66829268292683
2020-01-02 10:05:00,63.59512195121952
2020-01-02 10:10:00,63.5219512195122
2020-01-02 10:15:00,63.44878048780488
2020-01-02 10:20:00,63.37560975609756
2020-01-02 10:25:00,63.30243902439024
2020-01-02 10:30:00,63.229268292682924
2020-01-02 10:35:00,63.15609756097562
2020-01-02 10:40:00,63.082926829268295
2020-01-02 10:45:00,63.00975609756098
2020-01-02 10:50:00,62.93658536585366
2020-01-02 10:55:00,62.86341463414634
2020-01-02 11:00:00,62.79024390243902
2020-01-02 11:05:00,62.717073170731716
2020-01-02 11:10:00,62.643902439024394
2020-01-02 11:15:00,62.57073170731708
2020-01-02 11:20:00,62.49756097560976
2020-01-02 11:25:00,62.42439024390244
2020-01-02 11:30:00,62.35121951219512
2020-01-02 11:35:00,62.2780487804878
2020-01-02 11:40:00,62.204878048780486
2020-01-02 11:45:00,62.13170731707318
2020-01-02 11:50:00,62.05853658536586
2020-01-02 11:55:00,61.985365853658536
2020-01-02 12:00:00,61.91219512195122
2020-01-02 12:05:00,61.8390243902439
2020-01-02 12:10:00,61.765853658536585
2020-01-02 12:15:00,61.692682926829264
2020-01-02 12:20:00,61.619512195121956
2020-01-02 12:25:00,61.546341463414635
2020-01-02 12:30:00,61.47317073170732
2020-01-02 12:35:00,61.4
2020-01-02 12:40:00,61.326829268292684
2020-01-02 12:45:00,61.25365853658536
2020-01-02 12:50:00,61.18048780487804
2020-01-02 12:55:00,61.107317073170734
2020-01-02 13:00:00,61.03414634146342
2020-01-02 13:05:00,60.9609756097561
2020-01-02 13:10:00,60.88780487804878
2020-01-02 13:15:00,60.81463414634146
2020-01-02 13:20:00,60.741463414634154
2020-01-02 13:25:00,60.66829268292683
2020-01-02 13:30:00,60.59512195121952
2020-01-02 13:35:00,60.5219512195122
2020-01-02 13:40:00,60.44878048780488
2020-01-02 13:45:00,60.37560975609756
2020-01-02 13:50:00,60.30243902439024
2020-01-02 13:55:00,60.229268292682924
2020-01-02 14:00:00,60.15609756097562
2020-01-02 14:05:00,60.082926829268295
2020-01-02 14:10:00,60.00975609756098
2020-01-02 14:15:00,59.93658536585366
2020-01-02 14:20:00,59.86341463414634
2020-01-02 14:25:00,59.79024390243902
2020-01-02 14:30:00,59.717073170731716
2020-01-02 14:35:00,59.643902439024394
2020-01-02 14:40:00,59.57073170731708
2020-01-02 14:45:00,59.49756097560976
2020-01-02 14:50:00,59.42439024390244
2020-01-02 14:55:00,59.35121951219512
2020-01-02 15:00:00,59.2780487804878
2020-01-02 15:05:00,59.204878048780486
2020-01-02 15:10:00,59.13170731707318
2020-01-02 15:15:00,59.05853658536586
2020-01-02 15:20:00,58.985365853658536
2020-01-02 15:25:00,58.91219512195122
2020-01-02 15:30:00,58.8390243902439
2020-01-02 15:35:00,58.765853658536585
2020-01-02 15:40:00,58.692682926829264
2020-01-02 15:45:00,58.619512195121956
2020-01-02 15:50:00,58.546341463414635
2020-01-02 15:55:00,58.47317073170732
2020-01-02 16:00:00,58.4
2020-01-02 16:05:00,58.326829268292684
2020-01-02 16:10:00,58.25365853658536
2020-01-02 16:15:00,58.18048780487804
2020-01-02 16:20:00,58.107317073170734
2020-01-02 16:25:00,58.03414634146342
2020-01-02 16:30:00,57.9609756097561
2020-01-02 16:35:00,57.88780487804878
2020-01-02 16:40:00,57.81463414634146
2020-01-02 16:45:00,57.741463414634154
2020-01-02 16:50:00,57.66829268292683
2020-01-02 16:55:00,57.59512195121952
2020-01-02 17:00:00,57.5219512195122
2020-01-02 17:05:00,57.44878048780488
2020-01-02 17:10:00,57.37560975609756
2020-01-02 17:15:00,57.30243902439024
2020-01-02 17:20:00,57.229268292682924
2020-01-02 17:25:00,57.15609756097562
2020-01-02 17:30:00,57.08292682926829
2020-01-02 17:35:00,57.00975609756098
2020-01-02 17:40:00,56.93658536585366
2020-01-02 17:45:00,56.86341463414634
2020-01-02 17:50:00,56.79024390243902
2020-01-02 17:55:00,56.717073170731716
2020-01-02 18:00:00,56.64390243902439
2020-01-02 18:05:00,56.57073170731708
2020-01-02 18:10:00,56.49756097560976
2020-01-02 18:15:00,56.42439024390244
2020-01-02 18:20:00,56.35121951219512
2020-01-02 18:25:00,56.2780487804878
2020-01-02 18:30:00,56.204878048780486
2020-01-02 18:35:00,56.13170731707318
2020-01-02 18:40:00,56.05853658536586
2020-01-02 18:45:00,55.985365853658536
2020-01-02 18:50:00,55.91219512195122
2020-01-02 18:55:00,55.8390243902439
2020-01-02 19:00:00,55.765853658536585
2020-01-02 19:05:00,55.692682926829264
2020-01-02 19:10:00,55.619512195121956
2020-01-02 19:15:00,55.546341463414635
2020-01-02 19:20:00,55.47317073170732
2020-01-02 19:25:00,55.4
2020-01-02 19:30:00,55.326829268292684
2020-01-02 19:35:00,55.25365853658536
2020-01-02 19:40:00,55.18048780487804
2020-01-02 19:45:00,55.107317073170734
2020-01-02 19:50:00,55.03414634146342
2020-01-02 19:55:00,54.9609756097561
2020-01-02 20:00:00,54.88780487804878
2020-01-02 20:05:00,54.81463414634146
2020-01-02 20:10:00,54.74146341463414
2020-01-02 20:15:00,54.66829268292683
2020-01-02 20:20:00,54.59512195121952
2020-01-02 20:25:00,54.5219512195122
2020-01-02 20:30:00,54.44878048780488
2020-01-02 20:35:00,54.37560975609756
2020-01-02 20:40:00,54.30243902439024
2020-01-02 20:45:00,54.229268292682924
2020-01-02 20:50:00,54.15609756097562
2020-01-02 20:55:00,54.08292682926829
2020-01-02 21:00:00,54.00975609756098
2020-01-02 21:05:00,53.93658536585366
2020-01-02 21:10:00,53.86341463414634
2020-01-02 21:15:00,53.79024390243902
2020-01-02 21:20:00,53.717073170731716
2020-01-02 21:25:00,53.64390243902439
2020-01-02 21:30:00,53.57073170731708
2020-01-02 21:35:00,53.49756097560976
2020-01-02 21:40:00,53.42439024390244
2020-01-02 21:45:00,53.35121951219512
2020-01-02 21:50:00,53.2780487804878
2020-01-02 21:55:00,53.204878048780486
2020-01-02 22:00:00,53.13170731707318
2020-01-02 22:05:00,53.05853658536586
2020-01-02 22:10:00,53.00292682926829
2020-01-02 22:15:00,53.720000000000006
2020-01-02 22:20:00,55.879999999999995
2020-01-02 22:25:00,55.760000000000005
2020-01-02 22:30:00,55.04
2020-01-02 22:35:00,54.760000000000005
2020-01-02 22:40:00,54.04
2020-01-02 22:45:00,53.760000000000005
2020-01-02 22:50:00,52.32000000000001
2020-01-02 22:55:00,49.88
2020-01-02 23:00:00,49.04
2020-01-02 23:05:00,49.0
2020-01-02 23:10:00,49.239999999999995
2020-01-02 23:15:00,49.96
2020-01-02 23:20:00,49.760000000000005
2020-01-02 23:25:00,49.28
2020-01-02 23:30:00,50.2
2020-01-02 23:35:00,51.2
2020-01-02 23:40:00,51.239999999999995
2020-01-02 23:45:00,49.6
2020-01-02 23:50:00,50.68
2020-01-02 23:55:00,49.56
2020-01-03 00:00:00,48.08
2020-01-03 00:05:00,48.239999999999995
2020-01-03 00:10:00,49.2
2020-01-03 00:15:00,49.96
2020-01-03 00:20:00,50.0
2020-01-03 00:25:00,50.480000000000004
2020-01-03 00:30:00,51.67999999999999
2020-01-03 00:35:00,51.04
2020-01-03 00:40:00,51.0
2020-01-03 00:45:00,51.0
2020-01-03 00:50:00,50.519999999999996
2020-01-03 00:55:00,49.56
2020-01-03 01:00:00,52.6
2020-01-03 01:05:00,57.0
2020-01-03 01:10:00,55.120000000000005
2020-01-03 01:15:00,54.52
2020-01-03 01:20:00,53.32000000000001
2020-01-03 01:25:00,53.96
2020-01-03 01:30:00,53.52
2020-01-03 01:35:00,52.08
2020-01-03 01:40:00,52.239999999999995
2020-01-03 01:45:00,52.720000000000006
2020-01-03 01:50:00,52.04
2020-01-03 01:55:00,51.760000000000005
2020-01-03 02:00:00,51.04
2020-01-03 02:05:00,51.0
2020-01-03 02:10:00,51.0
2020-01-03 02:15:00,51.239999999999995
2020-01-03 02:20:00,52.2
2020-01-03 02:25:00,54.160000000000004
2020-01-03 02:30:00,58.279999999999994
2020-01-03 02:35:00,58.239999999999995
2020-01-03 02:40:00,53.279999999999994
2020-01-03 02:45:00,53.0
2020-01-03 02:50:00,52.52
2020-01-03 02:55:00,51.08
2020-01-03 03:00:00,51.239999999999995
2020-01-03 03:05:00,51.720000000000006
2020-01-03 03:10:00,51.04
2020-01-03 03:15:00,51.0
2020-01-03 03:20:00,51.239999999999995
2020-01-03 03:25:00,51.239999999999995
2020-01-03 03:30:00,49.36
2020-01-03 03:35:00,50.2
2020-01-03 03:40:00,52.64
2020-01-03 03:45:00,56.52
2020-01-03 03:50:00,53.2
2020-01-03 03:55:00,53.720000000000006
2020-01-03 04:00:00,55.64
2020-01-03 04:05:00,54.56
2020-01-03 04:10:00,52.839999999999996
2020-01-03 04:15:00,52.279999999999994
2020-01-03 04:20:00,53.2
2020-01-03 04:25:00,53.0
2020-01-03 04:30:00,49.92
2020-01-03 04:35:00,48.8
2020-01-03 04:40:00,48.519999999999996
2020-01-03 04:45:00,49.92
2020-01-03 04:50:00,50.0
2020-01-03 04:55:00,50.239999999999995
2020-01-03 05:00:00,50.480000000000004
2020-01-03 05:05:00,48.839999999999996
2020-01-03 05:10:00,48.04
2020-01-03 05:15:00,48.0
2020-01-03 05:20:00,47.760000000000005
2020-01-03 05:25:00,47.28
2020-01-03 05:30:00,49.88
2020-01-03 05:35:00,54.720000000000006
2020-01-03 05:40:00,52.64
2020-01-03 05:45:00,54.4
2020-01-03 05:50:00,55.44
2020-01-03 05:55:00,53.839999999999996
2020-01-03 06:00:00,53.04
2020-01-03 06:05:00,52.760000000000005
2020-01-03 06:10:00,52.04
2020-01-03 06:15:00,52.96
2020-01-03 06:20:00,52.239999999999995
2020-01-03 06:25:00,52.00774907749077
2020-01-03 06:30:00,52.06457564575646
2020-01-03 06:35:00,52.12915129151291
2020-01-03 06:40:00,52.193726937269375
2020-01-03 06:45:00,52.25830258302583
2020-01-03 06:50:00,52.322878228782294
2020-01-03 06:55:00,52.38745387453874
2020-01-03 07:00:00,52.452029520295206
2020-01-03 07:05:00,52.51660516605166
2020-01-03 07:10:00,52.581180811808125
2020-01-03 07:15:00,52.64575645756457
2020-01-03 07:20:00,52.710332103321036
2020-01-03 07:25:00,52.774907749077485
2020-01-03 07:30:00,52.83948339483395
2020-01-03 07:35:00,52.904059040590404
2020-01-03 07:40:00,52.96863468634687
2020-01-03 07:45:00,53.033210332103316
2020-01-03 07:50:00,53.09778597785978
2020-01-03 07:55:00,53.16236162361624
2020-01-03 08:00:00,53.2269372693727
2020-01-03 08:05:00,53.29151291512915
2020-01-03 08:10:00,53.35608856088561
2020-01-03 08:15:00,53.42066420664207
2020-01-03 08:20:00,53.48523985239852
2020-01-03 08:25:00,53.54981549815498
2020-01-03 08:30:00,53.61439114391144
2020-01-03 08:35:00,53.6789667896679
2020-01-03 08:40:00,53.74354243542435
2020-01-03 08:45:00,53.80811808118081
2020-01-03 08:50:00,53.87269372693727
2020-01-03 08:55:00,53.937269372693734
2020-01-03 09:00:00,54.00184501845018
2020-01-03 09:05:00,54.066420664206646
2020-01-03 09:10:00,54.130996309963095
2020-01-03 09:15:00,54.19557195571956
2020-01-03 09:20:00,54.260147601476014
2020-01-03 09:25:00,54.32472324723248
2020-01-03 09:30:00,54.389298892988926
2020-01-03 09:35:00,54.45387453874539
2020-01-03 09:40:00,54.51845018450185
2020-01-03 09:45:00,54.58302583025831
2020-01-03 09:50:00,54.647601476014756
2020-01-03 09:55:00,54.71217712177122
2020-01-03 10:00:00,54.77675276752767
2020-01-03 10:05:00,54.84132841328413
2020-01-03 10:10:00,54.90590405904059
2020-01-03 10:15:00,54.97047970479705
2020-01-03 10:20:00,55.03505535055351
2020-01-03 10:25:00,55.09963099630996
2020-01-03 10:30:00,55.16420664206642
2020-01-03 10:35:00,55.22878228782288
2020-01-03 10:40:00,55.293357933579344
2020-01-03 10:45:00,55.35793357933579
2020-01-03 10:50:00,55.42250922509224
