timestamp,heart_rate
2020-01-27 06:45:00,55.283858998144716
2020-01-27 06:50:00,55.32560296846011
2020-01-27 06:55:00,55.367346938775505
2020-01-27 07:00:00,55.409090909090914
2020-01-27 07:05:00,55.45083487940631
2020-01-27 07:10:00,55.49257884972171
2020-01-27 07:15:00,55.534322820037104
2020-01-27 07:20:00,55.5760667903525
2020-01-27 07:25:00,55.61781076066791
2020-01-27 07:30:00,55.6595547309833
2020-01-27 07:35:00,55.7012987012987
2020-01-27 07:40:00,55.743042671614106
2020-01-27 07:45:00,55.7847866419295
2020-01-27 07:50:00,55.826530612244895
2020-01-27 07:55:00,55.868274582560296
2020-01-27 08:00:00,55.91001855287569
2020-01-27 08:05:00,55.9517625231911
2020-01-27 08:10:00,55.993506493506494
2020-01-27 08:15:00,56.035250463821896
2020-01-27 08:20:00,56.07699443413729
2020-01-27 08:25:00,56.118738404452685
2020-01-27 08:30:00,56.160482374768094
2020-01-27 08:35:00,56.20222634508349
2020-01-27 08:40:00,56.24397031539888
2020-01-27 08:45:00,56.28571428571429
2020-01-27 08:50:00,56.327458256029686
2020-01-27 08:55:00,56.36920222634509
2020-01-27 09:00:00,56.41094619666048
2020-01-27 09:05:00,56.45269016697588
2020-01-27 09:10:00,56.494434137291286
2020-01-27 09:15:00,56.53617810760668
2020-01-27 09:20:00,56.57792207792208
2020-01-27 09:25:00,56.61966604823748
2020-01-27 09:30:00,56.66141001855287
2020-01-27 09:35:00,56.70315398886828
2020-01-27 09:40:00,56.744897959183675
2020-01-27 09:45:00,56.78664192949907
2020-01-27 09:50:00,56.82838589981448
2020-01-27 09:55:00,56.87012987012987
2020-01-27 10:00:00,56.91187384044527
2020-01-27 10:05:00,56.95361781076067
2020-01-27 10:10:00,56.99536178107606
2020-01-27 10:15:00,57.03710575139147
2020-01-27 10:20:00,57.07884972170687
2020-01-27 10:25:00,57.12059369202226
2020-01-27 10:30:00,57.16233766233766
2020-01-27 10:35:00,57.20408163265306
2020-01-27 10:40:00,57.245825602968466
2020-01-27 10:45:00,57.28756957328386
2020-01-27 10:50:00,57.329313543599255
2020-01-27 10:55:00,57.371057513914664
2020-01-27 11:00:00,57.41280148423006
2020-01-27 11:05:00,57.45454545454545
2020-01-27 11:10:00,57.496289424860855
2020-01-27 11:15:00,57.53803339517625
2020-01-27 11:20:00,57.579777365491644
2020-01-27 11:25:00,57.62152133580705
2020-01-27 11:30:00,57.66326530612245
2020-01-27 11:35:00,57.70500927643785
2020-01-27 11:40:00,57.746753246753244
2020-01-27 11:45:00,57.78849721706864
2020-01-27 11:50:00,57.83024118738405
2020-01-27 11:55:00,57.87198515769944
2020-01-27 12:00:00,57.91372912801485
2020-01-27 12:05:00,57.955473098330245
2020-01-27 12:10:00,57.99721706864564
2020-01-27 12:15:00,58.03896103896104
2020-01-27 12:20:00,58.080705009276436
2020-01-27 12:25:00,58.122448979591844
2020-01-27 12:30:00,58.16419294990724
2020-01-27 12:35:00,58.20593692022263
2020-01-27 12:40:00,58.247680890538035
2020-01-27 12:45:00,58.28942486085343
2020-01-27 12:50:00,58.33116883116884
2020-01-27 12:55:00,58.37291280148423
2020-01-27 13:00:00,58.41465677179963
2020-01-27 13:05:00,58.45640074211504
2020-01-27 13:10:00,58.49814471243043
2020-01-27 13:15:00,58.539888682745826
2020-01-27 13:20:00,58.58163265306123
2020-01-27 13:25:00,58.62337662337662
2020-01-27 13:30:00,58.665120593692016
2020-01-27 13:35:00,58.706864564007425
2020-01-27 13:40:00,58.74860853432282
2020-01-27 13:45:00,58.790352504638214
2020-01-27 13:50:00,58.832096474953616
2020-01-27 13:55:00,58.87384044526901
2020-01-27 14:00:00,58.915584415584405
2020-01-27 14:05:00,58.957328385899814
2020-01-27 14:10:00,58.99907235621521
2020-01-27 14:15:00,59.04081632653062
2020-01-27 14:20:00,59.08256029684601
2020-01-27 14:25:00,59.12430426716141
2020-01-27 14:30:00,59.16604823747681
2020-01-27 14:35:00,59.2077922077922
2020-01-27 14:40:00,59.24953617810761
2020-01-27 14:45:00,59.291280148423006
2020-01-27 14:50:00,59.3330241187384
2020-01-27 14:55:00,59.3747680890538
2020-01-27 15:00:00,59.4165120593692
2020-01-27 15:05:00,59.45825602968459
2020-01-27 15:10:00,59.5
2020-01-27 15:15:00,59.54174397031541
2020-01-27 15:20:00,59.5834879406308
2020-01-27 15:25:00,59.6252319109462
2020-01-27 15:30:00,59.6669758812616
2020-01-27 15:35:00,59.708719851576994
2020-01-27 15:40:00,59.75046382189239
2020-01-27 15:45:00,59.7922077922078
2020-01-27 15:50:00,59.83395176252319
2020-01-27 15:55:00,59.87569573283859
2020-01-27 16:00:00,59.91743970315399
2020-01-27 16:05:00,59.95918367346938
2020-01-27 16:10:00,60.00092764378479
2020-01-27 16:15:00,60.042671614100186
2020-01-27 16:20:00,60.08441558441558
2020-01-27 16:25:00,60.12615955473099
2020-01-27 16:30:00,60.167903525046384
2020-01-27 16:35:00,60.209647495361786
2020-01-27 16:40:00,60.25139146567718
2020-01-27 16:45:00,60.293135435992575
2020-01-27 16:50:00,60.334879406307984
2020-01-27 16:55:00,60.37662337662338
2020-01-27 17:00:00,60.41836734693877
2020-01-27 17:05:00,60.460111317254174
2020-01-27 17:10:00,60.50185528756957
2020-01-27 17:15:00,60.54359925788498
2020-01-27 17:20:00,60.58534322820037
2020-01-27 17:25:00,60.62708719851577
2020-01-27 17:30:00,60.668831168831176
2020-01-27 17:35:00,60.71057513914657
2020-01-27 17:40:00,60.752319109461965
2020-01-27 17:45:00,60.79406307977737
2020-01-27 17:50:00,60.83580705009276
2020-01-27 17:55:00,60.87755102040817
2020-01-27 18:00:00,60.919294990723564
2020-01-27 18:05:00,60.96103896103896
2020-01-27 18:10:00,61.00278293135436
2020-01-27 18:15:00,61.044526901669755
2020-01-27 18:20:00,61.08627087198515
2020-01-27 18:25:00,61.12801484230056
2020-01-27 18:30:00,61.16975881261595
2020-01-27 18:35:00,61.21150278293136
2020-01-27 18:40:00,61.253246753246756
2020-01-27 18:45:00,61.29499072356216
2020-01-27 18:50:00,61.33673469387755
2020-01-27 18:55:00,61.37847866419295
2020-01-27 19:00:00,61.42022263450834
2020-01-27 19:05:00,61.46196660482375
2020-01-27 19:10:00,61.503710575139145
2020-01-27 19:15:00,61.54545454545455
2020-01-27 19:20:00,61.58719851576994
2020-01-27 19:25:00,61.628942486085336
2020-01-27 19:30:00,61.670686456400745
2020-01-27 19:35:00,61.71243042671614
2020-01-27 19:40:00,61.754174397031534
2020-01-27 19:45:00,61.79591836734694
2020-01-27 19:50:00,61.83766233766234
2020-01-27 19:55:00,61.87940630797774
2020-01-27 20:00:00,61.92115027829313
2020-01-27 20:05:00,61.96289424860853
2020-01-27 20:10:00,62.00463821892394
2020-01-27 20:15:00,62.04638218923933
2020-01-27 20:20:00,62.08812615955473
2020-01-27 20:25:00,62.12987012987013
2020-01-27 20:30:00,62.17161410018552
2020-01-27 20:35:00,62.21335807050093
2020-01-27 20:40:00,62.255102040816325
2020-01-27 20:45:00,62.29684601113172
2020-01-27 20:50:00,62.33858998144713
2020-01-27 20:55:00,62.38033395176252
2020-01-27 21:00:00,62.422077922077925
2020-01-27 21:05:00,62.46382189239332
2020-01-27 21:10:00,62.505565862708714
2020-01-27 21:15:00,62.54730983302412
2020-01-27 21:20:00,62.58905380333952
2020-01-27 21:25:00,62.63079777365492
2020-01-27 21:30:00,62.672541743970314
2020-01-27 21:35:00,62.71428571428571
2020-01-27 21:40:00,62.75602968460112
2020-01-27 21:45:00,62.79777365491651
2020-01-27 21:50:00,62.839517625231906
2020-01-27 21:55:00,62.881261595547315
2020-01-27 22:00:00,62.92300556586271
2020-01-27 22:05:00,62.964749536178104
2020-01-27 22:10:00,63.006493506493506
2020-01-27 22:15:00,63.0482374768089
2020-01-27 22:20:00,63.08998144712431
2020-01-27 22:25:00,63.131725417439704
2020-01-27 22:30:00,63.173469387755105
2020-01-27 22:35:00,63.2152133580705
2020-01-27 22:40:00,63.256957328385894
2020-01-27 22:45:00,63.2987012987013
2020-01-27 22:50:00,63.3404452690167
2020-01-27 22:55:00,63.38218923933209
2020-01-27 23:00:00,63.4239332096475
2020-01-27 23:05:00,63.465677179962896
2020-01-27 23:10:00,63.50742115027829
2020-01-27 23:15:00,63.54916512059369
2020-01-27 23:20:00,63.590909090909086
2020-01-27 23:25:00,63.632653061224495
2020-01-27 23:30:00,63.67439703153989
2020-01-27 23:35:00,63.71614100185529
2020-01-27 23:40:00,63.757884972170686
2020-01-27 23:45:00,63.79962894248608
2020-01-27 23:50:00,63.84137291280149
2020-01-27 23:55:00,63.883116883116884
2020-01-28 00:00:00,63.92486085343228
2020-01-28 00:05:00,63.96660482374769
2020-01-28 00:10:00,63.75833024118738
2020-01-28 00:15:00,63.279999999999994
2020-01-28 00:20:00,63.720000000000006
2020-01-28 00:25:00,63.04
2020-01-28 00:30:00,63.239999999999995
2020-01-28 00:35:00,63.96
2020-01-28 00:40:00,64.0
2020-01-28 00:45:00,64.24
2020-01-28 00:50:00,64.96000000000001
2020-01-28 00:55:00,65.0
2020-01-28 01:00:00,65.0
2020-01-28 01:05:00,65.24
2020-01-28 01:10:00,65.96000000000001
2020-01-28 01:15:00,67.2
2020-01-28 01:20:00,69.84
2020-01-28 01:25:00,67.16
2020-01-28 01:30:00,66.28
2020-01-28 01:35:00,63.879999999999995
2020-01-28 01:40:00,63.04
2020-01-28 01:45:00,62.760000000000005
2020-01-28 01:50:00,62.04
2020-01-28 01:55:00,62.239999999999995
2020-01-28 02:00:00,62.720000000000006
2020-01-28 02:05:00,62.279999999999994
2020-01-28 02:10:00,62.48
2020-01-28 02:15:00,61.32000000000001
2020-01-28 02:20:00,61.720000000000006
2020-01-28 02:25:00,61.52
2020-01-28 02:30:00,62.92
2020-01-28 02:35:00,63.239999999999995
2020-01-28 02:40:00,63.48
2020-01-28 02:45:00,62.56
2020-01-28 02:50:00,64.4
2020-01-28 02:55:00,65.92
2020-01-28 03:00:00,65.76
2020-01-28 03:05:00,64.56
2020-01-28 03:10:00,63.32000000000001
2020-01-28 03:15:00,63.96
2020-01-28 03:20:00,64.0
2020-01-28 03:25:00,63.52
2020-01-28 03:30:00,62.32000000000001
2020-01-28 03:35:00,62.720000000000006
2020-01-28 03:40:00,62.279999999999994
2020-01-28 03:45:00,63.44
2020-01-28 03:50:00,65.4
2020-01-28 03:55:00,66.67999999999999
2020-01-28 04:00:00,66.28
2020-01-28 04:05:00,67.2
2020-01-28 04:10:00,67.72
2020-01-28 04:15:00,66.8
2020-01-28 04:20:00,66.03999999999999
2020-01-28 04:25:00,66.24
2020-01-28 04:30:00,66.24
2020-01-28 04:35:00,64.36
2020-01-28 04:40:00,64.96000000000001
2020-01-28 04:45:00,64.76
2020-01-28 04:50:00,63.8
2020-01-28 04:55:00,63.04
2020-01-28 05:00:00,63.0
2020-01-28 05:05:00,62.760000000000005
2020-01-28 05:10:00,62.04
2020-01-28 05:15:00,62.0
2020-01-28 05:20:00,62.239999999999995
2020-01-28 05:25:00,62.96
2020-01-28 05:30:00,62.760000000000005
2020-01-28 05:35:00,61.8
2020-01-28 05:40:00,62.0
2020-01-28 05:45:00,64.6
2020-01-28 05:50:00,64.03999999999999
2020-01-28 05:55:00,64.0
2020-01-28 06:00:00,63.760000000000005
2020-01-28 06:05:00,63.279999999999994
2020-01-28 06:10:00,63.96
2020-01-28 06:15:00,64.0
2020-01-28 06:20:00,62.56
2020-01-28 06:25:00,58.48
2020-01-28 06:30:00,59.44
2020-01-28 06:35:00,60.92
2020-01-28 06:40:00,61.0
2020-01-28 06:45:00,60.760000000000005
2020-01-28 06:50:00,59.56
2020-01-28 06:55:00,57.6
2020-01-28 07:00:00,56.08
2020-01-28 07:05:00,56.48
2020-01-28 07:10:00,58.160000000000004
2020-01-28 07:15:00,58.48
2020-01-28 07:20:00,57.56
2020-01-28 07:25:00,59.160000000000004
2020-01-28 07:30:00,60.44
2020-01-28 07:35:00,65.6
2020-01-28 07:40:00,63.96
2020-01-28 07:45:00,62.720000000000006
2020-01-28 07:50:00,62.239999999999995
2020-01-28 07:55:00,61.99764982373678
2020-01-28 08:00:00,61.952996474735606
2020-01-28 08:05:00,61.89424206815511
2020-01-28 08:10:00,61.83548766157462
2020-01-28 08:15:00,61.77673325499412
2020-01-28 08:20:00,61.71797884841364
2020-01-28 08:25:00,61.65922444183313
2020-01-28 08:30:00,61.60047003525265
2020-01-28 08:35:00,61.54171562867215
2020-01-28 08:40:00,61.48296122209166
2020-01-28 08:45:00,61.42420681551116
2020-01-28 08:50:00,61.36545240893067
2020-01-28 08:55:00,61.306698002350174
2020-01-28 09:00:00,61.24794359576968
2020-01-28 09:05:00,61.189189189189186
2020-01-28 09:10:00,61.1304347826087
2020-01-28 09:15:00,61.0716803760282
2020-01-28 09:20:00,61.012925969447714
2020-01-28 09:25:00,60.95417156286722
2020-01-28 09:30:00,60.895417156286726
2020-01-28 09:35:00,60.83666274970623
2020-01-28 09:40:00,60.77790834312574
2020-01-28 09:45:00,60.71915393654524
2020-01-28 09:50:00,60.66039952996475
2020-01-28 09:55:00,60.60164512338425
2020-01-28 10:00:00,60.542890716803754
2020-01-28 10:05:00,60.48413631022326
2020-01-28 10:10:00,60.42538190364278
2020-01-28 10:15:00,60.36662749706228
2020-01-28 10:20:00,60.30787309048179
2020-01-28 10:25:00,60.249118683901294
2020-01-28 10:30:00,60.1903642773208
2020-01-28 10:35:00,60.131609870740306
2020-01-28 10:40:00,60.07285546415981
2020-01-28 10:45:00,60.01410105757932
2020-01-28 10:50:00,59.955346650998834
2020-01-28 10:55:00,59.89659224441833
2020-01-28 11:00:00,59.83783783783783
2020-01-28 11:05:00,59.77908343125735
2020-01-28 11:10:00,59.72032902467684
2020-01-28 11:15:00,59.66157461809636
2020-01-28 11:20:00,59.60282021151586
2020-01-28 11:25:00,59.54406580493537
2020-01-28 11:30:00,59.48531139835488
2020-01-28 11:35:00,59.42655699177438
2020-01-28 11:40:00,59.367802585193886
2020-01-28 11:45:00,59.309048178613395
2020-01-28 11:50:00,59.2502937720329
2020-01-28 11:55:00,59.191539365452414
2020-01-28 12:00:00,59.13278495887191
2020-01-28 12:05:00,59.074030552291426
2020-01-28 12:10:00,59.015276145710935
2020-01-28 12:15:00,58.95652173913044
2020-01-28 12:20:00,58.89776733254994
2020-01-28 12:25:00,58.83901292596945
2020-01-28 12:30:00,58.78025851938895
2020-01-28 12:35:00,58.72150411280846
2020-01-28 12:40:00,58.66274970622796
2020-01-28 12:45:00,58.60399529964748
2020-01-28 12:50:00,58.545240893066975
2020-01-28 12:55:00,58.48648648648649
2020-01-28 13:00:00,58.427732079905994
2020-01-28 13:05:00,58.3689776733255
2020-01-28 13:10:00,58.310223266745005
2020-01-28 13:15:00,58.251468860164515
2020-01-28 13:20:00,58.19271445358402
2020-01-28 13:25:00,58.13396004700353
2020-01-28 13:30:00,58.07520564042303
2020-01-28 13:35:00,58.016451233842545
2020-01-28 13:40:00,57.95769682726204
2020-01-28 13:45:00,57.89894242068156
2020-01-28 13:50:00,57.84018801410106
2020-01-28 13:55:00,57.78143360752057
2020-01-28 14:00:00,57.72267920094007
2020-01-28 14:05:00,57.66392479435958
2020-01-28 14:10:00,57.60517038777908
2020-01-28 14:15:00,57.54641598119859
2020-01-28 14:20:00,57.487661574618095
2020-01-28 14:25:00,57.4289071680376
2020-01-28 14:30:00,57.370152761457106
2020-01-28 14:35:00,57.31139835487661
2020-01-28 14:40:00,57.252643948296125
2020-01-28 14:45:00,57.193889541715635
2020-01-28 14:50:00,57.13513513513514
2020-01-28 14:55:00,57.07638072855464
2020-01-28 15:00:00,57.01762632197415
2020-01-28 15:05:00,56.95887191539366
2020-01-28 15:10:00,56.90011750881316
2020-01-28 15:15:00,56.84136310223266
2020-01-28 15:20:00,56.78260869565217
2020-01-28 15:25:00,56.723854289071674
2020-01-28 15:30:00,56.66509988249119
2020-01-28 15:35:00,56.606345475910686
2020-01-28 15:40:00,56.5475910693302
2020-01-28 15:45:00,56.48883666274971
2020-01-28 15:50:00,56.430082256169214
2020-01-28 15:55:00,56.37132784958872
2020-01-28 16:00:00,56.312573443008226
2020-01-28 16:05:00,56.25381903642773
2020-01-28 16:10:00,56.19506462984724
2020-01-28 16:15:00,56.13631022326674
2020-01-28 16:20:00,56.07755581668626
2020-01-28 16:25:00,56.01880141010575
2020-01-28 16:30:00,55.96004700352527
2020-01-28 16:35:00,55.90129259694477
2020-01-28 16:40:00,55.84253819036428
2020-01-28 16:45:00,55.78378378378378
2020-01-28 16:50:00,55.72502937720329
2020-01-28 16:55:00,55.666274970622794
2020-01-28 17:00:00,55.607520564042304
2020-01-28 17:05:00,55.548766157461806
2020-01-28 17:10:00,55.49001175088132
2020-01-28 17:15:00,55.43125734430082
2020-01-28 17:20:00,55.372502937720334
2020-01-28 17:25:00,55.31374853113984
2020-01-28 17:30:00,55.254994124559346
2020-01-28 17:35:00,55.19623971797885
2020-01-28 17:40:00,55.13748531139836
2020-01-28 17:45:00,55.07873090481786
2020-01-28 17:50:00,55.01997649823737
2020-01-28 17:55:00,54.96122209165687
2020-01-28 18:00:00,54.90246768507639
2020-01-28 18:05:00,54.84371327849588
2020-01-28 18:10:00,54.7849588719154
2020-01-28 18:15:00,54.7262044653349
2020-01-28 18:20:00,54.66745005875441
2020-01-28 18:25:00,54.608695652173914
2020-01-28 18:30:00,54.549941245593416
2020-01-28 18:35:00,54.491186839012926
2020-01-28 18:40:00,54.432432432432435
2020-01-28 18:45:00,54.37367802585194
2020-01-28 18:50:00,54.31492361927144
2020-01-28 18:55:00,54.25616921269095
2020-01-28 19:00:00,54.197414806110466
2020-01-28 19:05:00,54.13866039952997
2020-01-28 19:10:00,54.07990599294946
2020-01-28 19:15:00,54.02115158636898
2020-01-28 19:20:00,53.96239717978849
2020-01-28 19:25:00,53.90364277320799
2020-01-28 19:30:00,53.844888366627494
2020-01-28 19:35:00,53.786133960047
2020-01-28 19:40:00,53.727379553466506
2020-01-28 19:45:00,53.668625146886015
2020-01-28 19:50:00,53.60987074030552
2020-01-28 19:55:00,53.551116333725034
2020-01-28 20:00:00,53.49236192714453
2020-01-28 20:05:00,53.433607520564046
2020-01-28 20:10:00,53.374853113983555
2020-01-28 20:15:00,53.31609870740306
2020-01-28 20:20:00,53.25734430082256
2020-01-28 20:25:00,53.19858989424207
2020-01-28 20:30:00,53.13983548766157
2020-01-28 20:35:00,53.08108108108108
2020-01-28 20:40:00,53.02232667450058
2020-01-28 20:45:00,52.9635722679201
2020-01-28 20:50:00,52.904817861339595
2020-01-28 20:55:00,52.84606345475911
2020-01-28 21:00:00,52.787309048178614
2020-01-28 21:05:00,52.72855464159812
2020-01-28 21:10:00,52.669800235017625
2020-01-28 21:15:00,52.611045828437135
2020-01-28 21:20:00,52.55229142185664
2020-01-28 21:25:00,52.49353701527614
2020-01-28 21:30:00,52.43478260869565
2020-01-28 21:35:00,52.376028202115165
2020-01-28 21:40:00,52.31727379553466
2020-01-28 21:45:00,52.25851938895418
2020-01-28 21:50:00,52.19976498237368
2020-01-28 21:55:00,52.14101057579319
2020-01-28 22:00:00,52.08225616921269
2020-01-28 22:05:00,52.0235017626322
2020-01-28 22:10:00,55.0
2020-01-28 22:15:00,59.4
2020-01-28 22:20:00,60.86363636363636
2020-01-28 22:25:00,60.63636363636364
2020-01-28 22:30:00,60.409090909090914
2020-01-28 22:35:00,60.18181818181817
2020-01-28 22:40:00,59.95454545454545
2020-01-28 22:45:00,59.72727272727273
2020-01-28 22:50:00,59.5
2020-01-28 22:55:00,59.27272727272727
2020-01-28 23:00:00,59.04545454545455
2020-01-28 23:05:00,58.81818181818183
2020-01-28 23:10:00,58.590909090909086
2020-01-28 23:15:00,58.36363636363636
2020-01-28 23:20:00,58.13636363636364
2020-01-28 23:25:00,57.909090909090914
2020-01-28 23:30:00,57.68181818181817
2020-01-28 23:35:00,57.45454545454545
2020-01-28 23:40:00,57.22727272727273
2020-01-28 23:45:00,57.0
2020-01-28 23:50:00,56.77272727272727
2020-01-28 23:55:00,56.54545454545455
2020-01-29 00:00:00,56.31818181818181
2020-01-29 00:05:00,56.090909090909086
2020-01-29 00:10:00,55.86363636363636
2020-01-29 00:15:00,55.63636363636364
2020-01-29 00:20:00,55.409090909090914
2020-01-29 00:25:00,55.18181818181817
2020-01-29 00:30:00,55.009090909090915
2020-01-29 00:35:00,55.0
2020-01-29 00:40:00,55.720000000000006
2020-01-29 00:45:00,57.160000000000004
2020-01-29 00:50:00,55.6
2020-01-29 00:55:00,56.92
2020-01-29 01:00:00,57.239999999999995
2020-01-29 01:05:00,57.96
2020-01-29 01:10:00,58.239999999999995
2020-01-29 01:15:00,58.96
2020-01-29 01:20:00,58.760000000000005
2020-01-29 01:25:00,58.279999999999994
2020-01-29 01:30:00,58.96
2020-01-29 01:35:00,59.0
2020-01-29 01:40:00,59.48
2020-01-29 01:45:00,60.67999999999999
2020-01-29 01:50:00,59.8
2020-01-29 01:55:00,59.279999999999994
2020-01-29 02:00:00,59.48
2020-01-29 02:05:00,58.08
2020-01-29 02:10:00,58.0
2020-01-29 02:15:00,58.0
2020-01-29 02:20:00,57.52
2020-01-29 02:25:00,56.08
2020-01-29 02:30:00,56.0
2020-01-29 02:35:00,56.0
2020-01-29 02:40:00,56.0
2020-01-29 02:45:00,56.0
2020-01-29 02:50:00,56.0
2020-01-29 02:55:00,56.0
2020-01-29 03:00:00,55.760000000000005
2020-01-29 03:05:00,55.760000000000005
2020-01-29 03:10:00,57.879999999999995
2020-01-29 03:15:00,58.48
2020-01-29 03:20:00,59.67999999999999
2020-01-29 03:25:00,58.8
2020-01-29 03:30:00,58.279999999999994
2020-01-29 03:35:00,58.96
2020-01-29 03:40:00,58.52
2020-01-29 03:45:00,57.56
2020-01-29 03:50:00,58.44
2020-01-29 03:55:00,57.08
2020-01-29 04:00:00,56.52
2020-01-29 04:05:00,55.56
2020-01-29 04:10:00,55.96
2020-01-29 04:15:00,52.67999999999999
2020-01-29 04:20:00,51.32000000000001
2020-01-29 04:25:00,51.720000000000006
2020-01-29 04:30:00,51.04
2020-01-29 04:35:00,50.760000000000005
2020-01-29 04:40:00,50.04
2020-01-29 04:45:00,50.0
2020-01-29 04:50:00,50.239999999999995
2020-01-29 04:55:00,50.480000000000004
2020-01-29 05:00:00,49.32
2020-01-29 05:05:00,49.96
2020-01-29 05:10:00,50.239999999999995
2020-01-29 05:15:00,50.72
2020-01-29 05:20:00,50.760000000000005
2020-01-29 05:25:00,53.120000000000005
2020-01-29 05:30:00,54.2
2020-01-29 05:35:00,54.96
2020-01-29 05:40:00,55.239999999999995
2020-01-29 05:45:00,55.0
2020-01-29 05:50:00,52.160000000000004
2020-01-29 05:55:00,52.48
2020-01-29 06:00:00,53.67999999999999
2020-01-29 06:05:00,53.04
2020-01-29 06:10:00,53.239999999999995
2020-01-29 06:15:00,52.760000000000005
2020-01-29 06:20:00,49.68
2020-01-29 06:25:00,50.68
2020-01-29 06:30:00,50.28
2020-01-29 06:35:00,51.2
2020-01-29 06:40:00,51.96
2020-01-29 06:45:00,52.239999999999995
2020-01-29 06:50:00,52.0
2020-01-29 06:55:00,50.36
2020-01-29 07:00:00,53.8
2020-01-29 07:05:00,54.48
2020-01-29 07:10:00,55.2
2020-01-29 07:15:00,53.36
2020-01-29 07:20:00,53.720000000000006
2020-01-29 07:25:00,53.04
2020-01-29 07:30:00,52.52
2020-01-29 07:35:00,50.839999999999996
2020-01-29 07:40:00,50.04
2020-01-29 07:45:00,49.760000000000005
2020-01-29 07:50:00,49.519999999999996
2020-01-29 07:55:00,51.160000000000004
2020-01-29 08:00:00,51.96
2020-01-29 08:05:00,52.0
2020-01-29 08:10:00,52.0
2020-01-29 08:15:00,51.52
2020-01-29 08:20:00,50.56
2020-01-29 08:25:00,51.92
2020-01-29 08:30:00,52.96
2020-01-29 08:35:00,54.64
2020-01-29 08:40:00,50.480000000000004
2020-01-29 08:45:00,50.04
2020-01-29 08:50:00,56.4
2020-01-29 08:55:00,60.14
2020-01-29 09:00:00,57.43878493317133
2020-01-29 09:05:00,55.975698663426485
2020-01-29 09:10:00,55.9453219927096
2020-01-29 09:15:00,55.914945321992704
2020-01-29 09:20:00,55.88456865127582
2020-01-29 09:25:00,55.85419198055894
2020-01-29 09:30:00,55.82381530984204
2020-01-29 09:35:00,55.793438639125156
2020-01-29 09:40:00,55.76306196840826
2020-01-29 09:45:00,55.732685297691376
2020-01-29 09:50:00,55.70230862697448
2020-01-29 09:55:00,55.671931956257595
2020-01-29 10:00:00,55.6415552855407
2020-01-29 10:05:00,55.611178614823814
2020-01-29 10:10:00,55.58080194410693
2020-01-29 10:15:00,55.55042527339003
