timestamp,heart_rate
2020-01-01 05:35:00,62.879999999999995
2020-01-01 05:40:00,62.36
2020-01-01 05:45:00,63.760000000000005
2020-01-01 05:50:00,64.0
2020-01-01 05:55:00,63.760000000000005
2020-01-01 06:00:00,62.36
2020-01-01 06:05:00,62.879999999999995
2020-01-01 06:10:00,63.120000000000005
2020-01-01 06:15:00,63.760000000000005
2020-01-01 06:20:00,63.11632653061224
2020-01-01 06:25:00,62.969387755102034
2020-01-01 06:30:00,62.93877551020408
2020-01-01 06:35:00,62.90816326530612
2020-01-01 06:40:00,62.87755102040817
2020-01-01 06:45:00,62.8469387755102
2020-01-01 06:50:00,62.816326530612244
2020-01-01 06:55:00,62.78571428571429
2020-01-01 07:00:00,62.755102040816325
2020-01-01 07:05:00,62.72448979591836
2020-01-01 07:10:00,62.69387755102041
2020-01-01 07:15:00,62.66326530612245
2020-01-01 07:20:00,62.63265306122448
2020-01-01 07:25:00,62.60204081632653
2020-01-01 07:30:00,62.57142857142858
2020-01-01 07:35:00,62.54081632653062
2020-01-01 07:40:00,62.51020408163265
2020-01-01 07:45:00,62.4795918367347
2020-01-01 07:50:00,62.44897959183673
2020-01-01 07:55:00,62.41836734693877
2020-01-01 08:00:00,62.38775510204082
2020-01-01 08:05:00,62.357142857142854
2020-01-01 08:10:00,62.326530612244895
2020-01-01 08:15:00,62.29591836734694
2020-01-01 08:20:00,62.265306122448976
2020-01-01 08:25:00,62.234693877551024
2020-01-01 08:30:00,62.20408163265306
2020-01-01 08:35:00,62.173469387755105
2020-01-01 08:40:00,62.142857142857146
2020-01-01 08:45:00,62.11224489795918
2020-01-01 08:50:00,62.08163265306123
2020-01-01 08:55:00,62.05102040816327
2020-01-01 09:00:00,62.0204081632653
2020-01-01 09:05:00,61.98979591836735
2020-01-01 09:10:00,61.95918367346938
2020-01-01 09:15:00,61.92857142857143
2020-01-01 09:20:00,61.89795918367347
2020-01-01 09:25:00,61.86734693877552
2020-01-01 09:30:00,61.83673469387755
2020-01-01 09:35:00,61.80612244897959
2020-01-01 09:40:00,61.77551020408164
2020-01-01 09:45:00,61.744897959183675
2020-01-01 09:50:00,61.71428571428571
2020-01-01 09:55:00,61.683673469387756
2020-01-01 10:00:00,61.6530612244898
2020-01-01 10:05:00,61.622448979591844
2020-01-01 10:10:00,61.59183673469388
2020-01-01 10:15:00,61.56122448979592
2020-01-01 10:20:00,61.53061224489795
2020-01-01 10:25:00,61.5
2020-01-01 10:30:00,61.469387755102034
2020-01-01 10:35:00,61.43877551020408
2020-01-01 10:40:00,61.40816326530612
2020-01-01 10:45:00,61.37755102040817
2020-01-01 10:50:00,61.3469387755102
2020-01-01 10:55:00,61.316326530612244
2020-01-01 11:00:00,61.28571428571429
2020-01-01 11:05:00,61.255102040816325
2020-01-01 11:10:00,61.22448979591836
2020-01-01 11:15:00,61.19387755102041
2020-01-01 11:20:00,61.16326530612245
2020-01-01 11:25:00,61.13265306122448
2020-01-01 11:30:00,61.10204081632653
2020-01-01 11:35:00,61.07142857142858
2020-01-01 11:40:00,61.04081632653062
2020-01-01 11:45:00,61.01020408163265
2020-01-01 11:50:00,60.9795918367347
2020-01-01 11:55:00,60.94897959183673
2020-01-01 12:00:00,60.91836734693877
2020-01-01 12:05:00,60.88775510204082
2020-01-01 12:10:00,60.857142857142854
2020-01-01 12:15:00,60.826530612244895
2020-01-01 12:20:00,60.79591836734694
2020-01-01 12:25:00,60.765306122448976
2020-01-01 12:30:00,60.734693877551024
2020-01-01 12:35:00,60.70408163265306
2020-01-01 12:40:00,60.673469387755105
2020-01-01 12:45:00,60.642857142857146
2020-01-01 12:50:00,60.61224489795918
2020-01-01 12:55:00,60.58163265306123
2020-01-01 13:00:00,60.55102040816327
2020-01-01 13:05:00,60.5204081632653
2020-01-01 13:10:00,60.48979591836735
2020-01-01 13:15:00,60.45918367346938
2020-01-01 13:20:00,60.42857142857143
2020-01-01 13:25:00,60.39795918367347
2020-01-01 13:30:00,60.36734693877552
2020-01-01 13:35:00,60.33673469387755
2020-01-01 13:40:00,60.30612244897959
2020-01-01 13:45:00,60.27551020408164
2020-01-01 13:50:00,60.244897959183675
2020-01-01 13:55:00,60.21428571428571
2020-01-01 14:00:00,60.183673469387756
2020-01-01 14:05:00,60.1530612244898
2020-01-01 14:10:00,60.122448979591844
2020-01-01 14:15:00,60.09183673469388
2020-01-01 14:20:00,60.06122448979592
2020-01-01 14:25:00,60.03061224489795
2020-01-01 14:30:00,60.0
2020-01-01 14:35:00,59.969387755102034
2020-01-01 14:40:00,59.93877551020408
2020-01-01 14:45:00,59.90816326530612
2020-01-01 14:50:00,59.87755102040817
2020-01-01 14:55:00,59.8469387755102
2020-01-01 15:00:00,59.816326530612244
2020-01-01 15:05:00,59.78571428571429
2020-01-01 15:10:00,59.755102040816325
2020-01-01 15:15:00,59.72448979591836
2020-01-01 15:20:00,59.69387755102041
2020-01-01 15:25:00,59.66326530612245
2020-01-01 15:30:00,59.632653061224495
2020-01-01 15:35:00,59.60204081632653
2020-01-01 15:40:00,59.57142857142858
2020-01-01 15:45:00,59.54081632653062
2020-01-01 15:50:00,59.51020408163265
2020-01-01 15:55:00,59.4795918367347
2020-01-01 16:00:00,59.44897959183673
2020-01-01 16:05:00,59.41836734693877
2020-01-01 16:10:00,59.38775510204082
2020-01-01 16:15:00,59.357142857142854
2020-01-01 16:20:00,59.326530612244895
2020-01-01 16:25:00,59.29591836734694
2020-01-01 16:30:00,59.265306122448976
2020-01-01 16:35:00,59.234693877551024
2020-01-01 16:40:00,59.20408163265306
2020-01-01 16:45:00,59.173469387755105
2020-01-01 16:50:00,59.142857142857146
2020-01-01 16:55:00,59.11224489795918
2020-01-01 17:00:00,59.08163265306123
2020-01-01 17:05:00,59.05102040816327
2020-01-01 17:10:00,59.0204081632653
2020-01-01 17:15:00,58.98979591836735
2020-01-01 17:20:00,58.95918367346938
2020-01-01 17:25:00,58.92857142857143
2020-01-01 17:30:00,58.89795918367347
2020-01-01 17:35:00,58.86734693877552
2020-01-01 17:40:00,58.83673469387755
2020-01-01 17:45:00,58.80612244897959
2020-01-01 17:50:00,58.77551020408164
2020-01-01 17:55:00,58.744897959183675
2020-01-01 18:00:00,58.71428571428571
2020-01-01 18:05:00,58.683673469387756
2020-01-01 18:10:00,58.6530612244898
2020-01-01 18:15:00,58.62244897959183
2020-01-01 18:20:00,58.59183673469388
2020-01-01 18:25:00,58.56122448979592
2020-01-01 18:30:00,58.53061224489795
2020-01-01 18:35:00,58.5
2020-01-01 18:40:00,58.469387755102034
2020-01-01 18:45:00,58.43877551020408
2020-01-01 18:50:00,58.40816326530612
2020-01-01 18:55:00,58.37755102040817
2020-01-01 19:00:00,58.3469387755102
2020-01-01 19:05:00,58.316326530612244
2020-01-01 19:10:00,58.28571428571429
2020-01-01 19:15:00,58.255102040816325
2020-01-01 19:20:00,58.22448979591836
2020-01-01 19:25:00,58.19387755102041
2020-01-01 19:30:00,58.16326530612245
2020-01-01 19:35:00,58.132653061224495
2020-01-01 19:40:00,58.10204081632653
2020-01-01 19:45:00,58.07142857142858
2020-01-01 19:50:00,58.04081632653062
2020-01-01 19:55:00,58.01020408163265
2020-01-01 20:00:00,57.9795918367347
2020-01-01 20:05:00,57.94897959183673
2020-01-01 20:10:00,57.91836734693877
2020-01-01 20:15:00,57.88775510204082
2020-01-01 20:20:00,57.85714285714287
2020-01-01 20:25:00,57.826530612244895
2020-01-01 20:30:00,57.79591836734694
2020-01-01 20:35:00,57.765306122448976
2020-01-01 20:40:00,57.734693877551024
2020-01-01 20:45:00,57.70408163265306
2020-01-01 20:50:00,57.673469387755105
2020-01-01 20:55:00,57.642857142857146
2020-01-01 21:00:00,57.61224489795918
2020-01-01 21:05:00,57.58163265306123
2020-01-01 21:10:00,57.55102040816327
2020-01-01 21:15:00,57.5204081632653
2020-01-01 21:20:00,57.48979591836735
2020-01-01 21:25:00,57.45918367346938
2020-01-01 21:30:00,57.42857142857143
2020-01-01 21:35:00,57.39795918367347
2020-01-01 21:40:00,57.36734693877552
2020-01-01 21:45:00,57.33673469387755
2020-01-01 21:50:00,57.30612244897959
2020-01-01 21:55:00,57.27551020408164
2020-01-01 22:00:00,57.244897959183675
2020-01-01 22:05:00,57.21428571428571
2020-01-01 22:10:00,57.183673469387756
2020-01-01 22:15:00,57.1530612244898
2020-01-01 22:20:00,57.122448979591844
2020-01-01 22:25:00,57.09183673469388
2020-01-01 22:30:00,57.06122448979592
2020-01-01 22:35:00,57.03061224489795
2020-01-01 22:40:00,57.84367346938776
2020-01-01 22:45:00,63.52
2020-01-01 22:50:00,66.76
2020-01-01 22:55:00,67.75999999999999
2020-01-01 23:00:00,67.36
2020-01-01 23:05:00,68.03999999999999
2020-01-01 23:10:00,63.720000000000006
2020-01-01 23:15:00,63.239999999999995
2020-01-01 23:20:00,64.52000000000001
2020-01-01 23:25:00,63.720000000000006
2020-01-01 23:30:00,66.52000000000001
2020-01-01 23:35:00,66.76
2020-01-01 23:40:00,65.47999999999999
2020-01-01 23:45:00,66.76
2020-01-01 23:50:00,67.36
2020-01-01 23:55:00,69.16
2020-01-02 00:00:00,66.6
2020-01-02 00:05:00,66.64
2020-01-02 00:10:00,65.12
2020-01-02 00:15:00,64.47999999999999
2020-01-02 00:20:00,67.0
2020-01-02 00:25:00,68.92
2020-01-02 00:30:00,64.84
2020-01-02 00:35:00,64.75999999999999
2020-01-02 00:40:00,64.0
2020-01-02 00:45:00,63.239999999999995
2020-01-02 00:50:00,63.4
2020-01-02 00:55:00,60.6
2020-01-02 01:00:00,60.64
2020-01-02 01:05:00,59.36
2020-01-02 01:10:00,59.52
2020-01-02 01:15:00,57.839999999999996
2020-01-02 01:20:00,60.4
2020-01-02 01:25:00,60.120000000000005
2020-01-02 01:30:00,59.879999999999995
2020-01-02 01:35:00,59.120000000000005
2020-01-02 01:40:00,58.64
2020-01-02 01:45:00,56.839999999999996
2020-01-02 01:50:00,59.279999999999994
2020-01-02 01:55:00,58.36
2020-01-02 02:00:00,58.760000000000005
2020-01-02 02:05:00,58.120000000000005
2020-01-02 02:10:00,58.36
2020-01-02 02:15:00,60.279999999999994
2020-01-02 02:20:00,58.6
2020-01-02 02:25:00,59.760000000000005
2020-01-02 02:30:00,60.120000000000005
2020-01-02 02:35:00,61.0
2020-01-02 02:40:00,61.879999999999995
2020-01-02 02:45:00,62.0
2020-01-02 02:50:00,62.0
2020-01-02 02:55:00,62.0
2020-01-02 03:00:00,61.4
2020-01-02 03:05:00,57.6
2020-01-02 03:10:00,57.239999999999995
2020-01-02 03:15:00,58.279999999999994
2020-01-02 03:20:00,55.720000000000006
2020-01-02 03:25:00,57.120000000000005
2020-01-02 03:30:00,59.879999999999995
2020-01-02 03:35:00,61.760000000000005
2020-01-02 03:40:00,61.760000000000005
2020-01-02 03:45:00,60.36
2020-01-02 03:50:00,60.879999999999995
2020-01-02 03:55:00,61.0
2020-01-02 04:00:00,61.36
2020-01-02 04:05:00,63.519999999999996
2020-01-02 04:10:00,63.0
2020-01-02 04:15:00,62.239999999999995
2020-01-02 04:20:00,62.760000000000005
2020-01-02 04:25:00,62.36
2020-01-02 04:30:00,63.4
2020-01-02 04:35:00,61.36
2020-01-02 04:40:00,61.0
2020-01-02 04:45:00,60.879999999999995
2020-01-02 04:50:00,60.120000000000005
2020-01-02 04:55:00,59.879999999999995
2020-01-02 05:00:00,59.120000000000005
2020-01-02 05:05:00,59.239999999999995
2020-01-02 05:10:00,60.64
2020-01-02 05:15:00,60.120000000000005
2020-01-02 05:20:00,60.239999999999995
2020-01-02 05:25:00,61.879999999999995
2020-01-02 05:30:00,63.120000000000005
2020-01-02 05:35:00,64.88
2020-01-02 05:40:00,65.4
2020-01-02 05:45:00,62.720000000000006
2020-01-02 05:50:00,64.0
2020-01-02 05:55:00,65.4
2020-01-02 06:00:00,63.36
2020-01-02 06:05:00,63.00356788899901
2020-01-02 06:10:00,63.029732408325074
2020-01-02 06:15:00,63.05946481665014
2020-01-02 06:20:00,63.08919722497522
2020-01-02 06:25:00,63.1189296333003
2020-01-02 06:30:00,63.14866204162538
2020-01-02 06:35:00,63.17839444995045
2020-01-02 06:40:00,63.20812685827552
2020-01-02 06:45:00,63.237859266600594
2020-01-02 06:50:00,63.26759167492567
2020-01-02 06:55:00,63.29732408325075
2020-01-02 07:00:00,63.32705649157581
2020-01-02 07:05:00,63.35678889990089
2020-01-02 07:10:00,63.386521308225966
2020-01-02 07:15:00,63.41625371655105
2020-01-02 07:20:00,63.445986124876114
2020-01-02 07:25:00,63.47571853320119
2020-01-02 07:30:00,63.50545094152626
2020-01-02 07:35:00,63.53518334985133
2020-01-02 07:40:00,63.56491575817641
2020-01-02 07:45:00,63.594648166501486
2020-01-02 07:50:00,63.62438057482656
2020-01-02 07:55:00,63.65411298315164
2020-01-02 08:00:00,63.68384539147671
2020-01-02 08:05:00,63.71357779980178
2020-01-02 08:10:00,63.74331020812686
2020-01-02 08:15:00,63.77304261645194
2020-01-02 08:20:00,63.802775024777006
2020-01-02 08:25:00,63.83250743310208
2020-01-02 08:30:00,63.862239841427154
2020-01-02 08:35:00,63.891972249752236
2020-01-02 08:40:00,63.9217046580773
2020-01-02 08:45:00,63.95143706640238
2020-01-02 08:50:00,63.98116947472746
2020-01-02 08:55:00,64.01090188305253
2020-01-02 09:00:00,64.0406342913776
2020-01-02 09:05:00,64.07036669970267
2020-01-02 09:10:00,64.10009910802775
2020-01-02 09:15:00,64.12983151635282
2020-01-02 09:20:00,64.1595639246779
2020-01-02 09:25:00,64.18929633300297
2020-01-02 09:30:00,64.21902874132805
2020-01-02 09:35:00,64.24876114965312
2020-01-02 09:40:00,64.2784935579782
2020-01-02 09:45:00,64.30822596630327
2020-01-02 09:50:00,64.33795837462836
2020-01-02 09:55:00,64.36769078295342
2020-01-02 10:00:00,64.39742319127849
2020-01-02 10:05:00,64.42715559960357
2020-01-02 10:10:00,64.45688800792864
2020-01-02 10:15:00,64.48662041625371
2020-01-02 10:20:00,64.51635282457879
2020-01-02 10:25:00,64.54608523290386
2020-01-02 10:30:00,64.57581764122895
2020-01-02 10:35:00,64.60555004955401
2020-01-02 10:40:00,64.63528245787909
2020-01-02 10:45:00,64.66501486620416
2020-01-02 10:50:00,64.69474727452923
2020-01-02 10:55:00,64.72447968285431
2020-01-02 11:00:00,64.75421209117938
2020-01-02 11:05:00,64.78394449950446
2020-01-02 11:10:00,64.81367690782955
2020-01-02 11:15:00,64.8434093161546
2020-01-02 11:20:00,64.87314172447968
2020-01-02 11:25:00,64.90287413280475
2020-01-02 11:30:00,64.93260654112983
2020-01-02 11:35:00,64.9623389494549
2020-01-02 11:40:00,64.99207135777998
2020-01-02 11:45:00,65.02180376610505
2020-01-02 11:50:00,65.05153617443014
2020-01-02 11:55:00,65.0812685827552
2020-01-02 12:00:00,65.11100099108027
2020-01-02 12:05:00,65.14073339940535
2020-01-02 12:10:00,65.17046580773042
2020-01-02 12:15:00,65.2001982160555
2020-01-02 12:20:00,65.22993062438057
2020-01-02 12:25:00,65.25966303270565
2020-01-02 12:30:00,65.28939544103073
2020-01-02 12:35:00,65.3191278493558
2020-01-02 12:40:00,65.34886025768087
2020-01-02 12:45:00,65.37859266600594
2020-01-02 12:50:00,65.40832507433102
2020-01-02 12:55:00,65.43805748265609
2020-01-02 13:00:00,65.46778989098117
2020-01-02 13:05:00,65.49752229930624
2020-01-02 13:10:00,65.52725470763133
2020-01-02 13:15:00,65.55698711595639
2020-01-02 13:20:00,65.58671952428146
2020-01-02 13:25:00,65.61645193260654
2020-01-02 13:30:00,65.64618434093161
2020-01-02 13:35:00,65.67591674925669
2020-01-02 13:40:00,65.70564915758176
2020-01-02 13:45:00,65.73538156590683
2020-01-02 13:50:00,65.76511397423192
2020-01-02 13:55:00,65.79484638255698
2020-01-02 14:00:00,65.82457879088206
2020-01-02 14:05:00,65.85431119920713
2020-01-02 14:10:00,65.8840436075322
2020-01-02 14:15:00,65.91377601585728
2020-01-02 14:20:00,65.94350842418235
2020-01-02 14:25:00,65.97324083250744
2020-01-02 14:30:00,66.00297324083252
2020-01-02 14:35:00,66.03270564915758
2020-01-02 14:40:00,66.06243805748265
2020-01-02 14:45:00,66.09217046580773
2020-01-02 14:50:00,66.1219028741328
2020-01-02 14:55:00,66.15163528245787
2020-01-02 15:00:00,66.18136769078295
2020-01-02 15:05:00,66.21110009910804
2020-01-02 15:10:00,66.24083250743311
2020-01-02 15:15:00,66.27056491575817
2020-01-02 15:20:00,66.30029732408325
2020-01-02 15:25:00,66.33002973240832
2020-01-02 15:30:00,66.35976214073341
2020-01-02 15:35:00,66.38949454905847
2020-01-02 15:40:00,66.41922695738354
2020-01-02 15:45:00,66.44895936570863
2020-01-02 15:50:00,66.4786917740337
2020-01-02 15:55:00,66.50842418235877
2020-01-02 16:00:00,66.53815659068384
2020-01-02 16:05:00,66.56788899900891
2020-01-02 16:10:00,66.597621407334
2020-01-02 16:15:00,66.62735381565906
2020-01-02 16:20:00,66.65708622398414
2020-01-02 16:25:00,66.68681863230923
2020-01-02 16:30:00,66.7165510406343
2020-01-02 16:35:00,66.74628344895936
2020-01-02 16:40:00,66.77601585728443
2020-01-02 16:45:00,66.80574826560951
2020-01-02 16:50:00,66.8354806739346
2020-01-02 16:55:00,66.86521308225966
2020-01-02 17:00:00,66.89494549058473
2020-01-02 17:05:00,66.92467789890982
2020-01-02 17:10:00,66.9544103072349
2020-01-02 17:15:00,66.98414271555995
2020-01-02 17:20:00,67.01387512388503
2020-01-02 17:25:00,67.0436075322101
2020-01-02 17:30:00,67.07333994053519
2020-01-02 17:35:00,67.10307234886025
2020-01-02 17:40:00,67.13280475718533
2020-01-02 17:45:00,67.16253716551041
2020-01-02 17:50:00,67.19226957383549
2020-01-02 17:55:00,67.22200198216055
2020-01-02 18:00:00,67.25173439048562
2020-01-02 18:05:00,67.2814667988107
2020-01-02 18:10:00,67.31119920713579
2020-01-02 18:15:00,67.34093161546085
2020-01-02 18:20:00,67.37066402378592
2020-01-02 18:25:00,67.40039643211101
2020-01-02 18:30:00,67.43012884043608
2020-01-02 18:35:00,67.45986124876114
2020-01-02 18:40:00,67.48959365708622
2020-01-02 18:45:00,67.51932606541129
2020-01-02 18:50:00,67.54905847373638
2020-01-02 18:55:00,67.57879088206144
2020-01-02 19:00:00,67.60852329038651
2020-01-02 19:05:00,67.6382556987116
2020-01-02 19:10:00,67.66798810703668
2020-01-02 19:15:00,67.69772051536174
2020-01-02 19:20:00,67.72745292368681
2020-01-02 19:25:00,67.75718533201189
2020-01-02 19:30:00,67.78691774033697
2020-01-02 19:35:00,67.81665014866203
2020-01-02 19:40:00,67.84638255698712
2020-01-02 19:45:00,67.8761149653122
2020-01-02 19:50:00,67.90584737363727
2020-01-02 19:55:00,67.93557978196233
2020-01-02 20:00:00,67.9653121902874
2020-01-02 20:05:00,67.99504459861248
2020-01-02 20:10:00,68.02477700693757
2020-01-02 20:15:00,68.05450941526263
2020-01-02 20:20:00,68.08424182358772
2020-01-02 20:25:00,68.11397423191279
2020-01-02 20:30:00,68.14370664023787
2020-01-02 20:35:00,68.17343904856293
2020-01-02 20:40:00,68.203171456888
2020-01-02 20:45:00,68.23290386521307
2020-01-02 20:50:00,68.26263627353816
2020-01-02 20:55:00,68.29236868186322
2020-01-02 21:00:00,68.32210109018831
2020-01-02 21:05:00,68.35183349851339
2020-01-02 21:10:00,68.38156590683846
2020-01-02 21:15:00,68.41129831516352
2020-01-02 21:20:00,68.4410307234886
2020-01-02 21:25:00,68.47076313181368
2020-01-02 21:30:00,68.50049554013876
2020-01-02 21:35:00,68.53022794846382
2020-01-02 21:40:00,68.5599603567889
2020-01-02 21:45:00,68.58969276511398
2020-01-02 21:50:00,68.61942517343905
2020-01-02 21:55:00,68.64915758176411
2020-01-02 22:00:00,68.67888999008919
2020-01-02 22:05:00,68.70862239841428
2020-01-02 22:10:00,68.73835480673935
2020-01-02 22:15:00,68.76808721506441
2020-01-02 22:20:00,68.7978196233895
2020-01-02 22:25:00,68.82755203171457
2020-01-02 22:30:00,68.85728444003965
2020-01-02 22:35:00,68.88701684836471
2020-01-02 22:40:00,68.91674925668978
2020-01-02 22:45:00,68.94648166501487
2020-01-02 22:50:00,68.97621407333995
2020-01-02 22:55:00,68.758810703667
2020-01-02 23:00:00,67.8
2020-01-02 23:05:00,67.76
2020-01-02 23:10:00,69.64
2020-01-02 23:15:00,69.28
2020-01-02 23:20:00,69.96000000000001
2020-01-02 23:25:00,69.52000000000001
2020-01-02 23:30:00,68.08
2020-01-02 23:35:00,68.0
2020-01-02 23:40:00,68.24
2020-01-02 23:45:00,68.47999999999999
2020-01-02 23:50:00,67.56
2020-01-02 23:55:00,68.67999999999999
2020-01-03 00:00:00,68.03999999999999
2020-01-03 00:05:00,68.96000000000001
2020-01-03 00:10:00,72.32000000000001
2020-01-03 00:15:00,73.2
2020-01-03 00:20:00,70.88
2020-01-03 00:25:00,69.8
2020-01-03 00:30:00,69.03999999999999
2020-01-03 00:35:00,68.76
2020-01-03 00:40:00,66.6
2020-01-03 00:45:00,62.720000000000006
2020-01-03 00:50:00,64.16
2020-01-03 00:55:00,64.47999999999999
2020-01-03 01:00:00,62.839999999999996
2020-01-03 01:05:00,62.279999999999994
2020-01-03 01:10:00,63.2
2020-01-03 01:15:00,63.720000000000006
2020-01-03 01:20:00,63.04
2020-01-03 01:25:00,63.48
2020-01-03 01:30:00,64.67999999999999
2020-01-03 01:35:00,64.28
2020-01-03 01:40:00,65.2
2020-01-03 01:45:00,65.96000000000001
2020-01-03 01:50:00,66.0
2020-01-03 01:55:00,66.0
2020-01-03 02:00:00,66.0
2020-01-03 02:05:00,65.03999999999999
2020-01-03 02:10:00,62.4
2020-01-03 02:15:00,63.44
2020-01-03 02:20:00,63.96
2020-01-03 02:25:00,61.879999999999995
2020-01-03 02:30:00,63.4
2020-01-03 02:35:00,61.6
2020-01-03 02:40:00,60.56
2020-01-03 02:45:00,62.160000000000004
2020-01-03 02:50:00,63.44
2020-01-03 02:55:00,64.92
2020-01-03 03:00:00,64.52000000000001
2020-01-03 03:05:00,64.03999999999999
2020-01-03 03:10:00,66.12
2020-01-03 03:15:00,63.4
2020-01-03 03:20:00,60.4
2020-01-03 03:25:00,58.6
2020-01-03 03:30:00,60.160000000000004
2020-01-03 03:35:00,60.720000000000006
2020-01-03 03:40:00,60.279999999999994
2020-01-03 03:45:00,60.96
2020-01-03 03:50:00,60.279999999999994
2020-01-03 03:55:00,59.32000000000001
2020-01-03 04:00:00,62.56
2020-01-03 04:05:00,61.8
2020-01-03 04:10:00,60.8
2020-01-03 04:15:00,59.8
2020-01-03 04:20:00,58.32000000000001
2020-01-03 04:25:00,56.36
2020-01-03 04:30:00,57.44
2020-01-03 04:35:00,59.879999999999995
2020-01-03 04:40:00,62.120000000000005
2020-01-03 04:45:00,60.839999999999996
2020-01-03 04:50:00,61.92
2020-01-03 04:55:00,59.64
2020-01-03 05:00:00,60.92
2020-01-03 05:05:00,61.0
2020-01-03 05:10:00,60.760000000000005
2020-01-03 05:15:00,60.04
2020-01-03 05:20:00,60.0
2020-01-03 05:25:00,59.52
2020-01-03 05:30:00,58.08
2020-01-03 05:35:00,58.239999999999995
2020-01-03 05:40:00,60.160000000000004
2020-01-03 05:45:00,62.839999999999996
2020-01-03 05:50:00,59.67999999999999
2020-01-03 05:55:00,58.8
2020-01-03 06:00:00,60.160000000000004
2020-01-03 06:05:00,58.6
2020-01-03 06:10:00,59.67999999999999
2020-01-03 06:15:00,60.0
2020-01-03 06:20:00,62.839999999999996
2020-01-03 06:25:00,61.8
2020-01-03 06:30:00,57.720000000000006
2020-01-03 06:35:00,56.08
2020-01-03 06:40:00,58.64
2020-01-03 06:45:00,66.56
2020-01-03 06:50:00,67.0
2020-01-03 06:55:00,67.0
2020-01-03 07:00:00,67.0
2020-01-03 07:05:00,67.0
2020-01-03 07:10:00,67.0
2020-01-03 07:15:00,67.0
2020-01-03 07:20:00,63.4
2020-01-03 07:25:00,60.4
2020-01-03 07:30:00,60.6
2020-01-03 07:35:00,61.10455764075067
2020-01-03 07:40:00,61.27882037533512
2020-01-03 07:45:00,61.45308310991957
2020-01-03 07:50:00,61.62734584450402
2020-01-03 07:55:00,61.80160857908847
2020-01-03 08:00:00,61.975871313672926
2020-01-03 08:05:00,62.15013404825737
2020-01-03 08:10:00,62.32439678284182
2020-01-03 08:15:00,62.498659517426276
2020-01-03 08:20:00,62.67292225201072
2020-01-03 08:25:00,62.847184986595174
2020-01-03 08:30:00,63.02144772117962
2020-01-03 08:35:00,63.19571045576407
2020-01-03 08:40:00,63.369973190348524
2020-01-03 08:45:00,63.54423592493298
2020-01-03 08:50:00,63.71849865951742
2020-01-03 08:55:00,63.892761394101875
2020-01-03 09:00:00,64.06702412868633
2020-01-03 09:05:00,64.24128686327079
2020-01-03 09:10:00,64.41554959785523
2020-01-03 09:15:00,64.58981233243968
2020-01-03 09:20:00,64.76407506702412
2020-01-03 09:25:00,64.93833780160858
2020-01-03 09:30:00,65.11260053619303
2020-01-03 09:35:00,65.28686327077749
