timestamp,heart_rate
2020-01-01 12:50:00,48.51585623678647
2020-01-01 12:55:00,48.54228329809725
2020-01-01 13:00:00,48.56871035940803
2020-01-01 13:05:00,48.595137420718814
2020-01-01 13:10:00,48.6215644820296
2020-01-01 13:15:00,48.64799154334038
2020-01-01 13:20:00,48.674418604651166
2020-01-01 13:25:00,48.70084566596195
2020-01-01 13:30:00,48.72727272727273
2020-01-01 13:35:00,48.75369978858352
2020-01-01 13:40:00,48.780126849894295
2020-01-01 13:45:00,48.80655391120508
2020-01-01 13:50:00,48.832980972515855
2020-01-01 13:55:00,48.85940803382664
2020-01-01 14:00:00,48.885835095137416
2020-01-01 14:05:00,48.91226215644821
2020-01-01 14:10:00,48.938689217758984
2020-01-01 14:15:00,48.96511627906977
2020-01-01 14:20:00,48.99154334038055
2020-01-01 14:25:00,49.01797040169133
2020-01-01 14:30:00,49.04439746300211
2020-01-01 14:35:00,49.0708245243129
2020-01-01 14:40:00,49.09725158562368
2020-01-01 14:45:00,49.123678646934465
2020-01-01 14:50:00,49.15010570824525
2020-01-01 14:55:00,49.176532769556026
2020-01-01 15:00:00,49.2029598308668
2020-01-01 15:05:00,49.229386892177594
2020-01-01 15:10:00,49.25581395348837
2020-01-01 15:15:00,49.282241014799155
2020-01-01 15:20:00,49.30866807610993
2020-01-01 15:25:00,49.335095137420716
2020-01-01 15:30:00,49.36152219873151
2020-01-01 15:35:00,49.387949260042284
2020-01-01 15:40:00,49.41437632135306
2020-01-01 15:45:00,49.440803382663844
2020-01-01 15:50:00,49.46723044397463
2020-01-01 15:55:00,49.49365750528541
2020-01-01 16:00:00,49.520084566596196
2020-01-01 16:05:00,49.54651162790698
2020-01-01 16:10:00,49.572938689217764
2020-01-01 16:15:00,49.59936575052855
2020-01-01 16:20:00,49.625792811839325
2020-01-01 16:25:00,49.6522198731501
2020-01-01 16:30:00,49.67864693446089
2020-01-01 16:35:00,49.70507399577168
2020-01-01 16:40:00,49.73150105708245
2020-01-01 16:45:00,49.75792811839324
2020-01-01 16:50:00,49.784355179704015
2020-01-01 16:55:00,49.8107822410148
2020-01-01 17:00:00,49.83720930232558
2020-01-01 17:05:00,49.86363636363636
2020-01-01 17:10:00,49.890063424947144
2020-01-01 17:15:00,49.91649048625793
2020-01-01 17:20:00,49.94291754756871
2020-01-01 17:25:00,49.969344608879496
2020-01-01 17:30:00,49.99577167019028
2020-01-01 17:35:00,50.02219873150106
2020-01-01 17:40:00,50.04862579281185
2020-01-01 17:45:00,50.075052854122625
2020-01-01 17:50:00,50.10147991543341
2020-01-01 17:55:00,50.127906976744185
2020-01-01 18:00:00,50.15433403805497
2020-01-01 18:05:00,50.180761099365746
2020-01-01 18:10:00,50.20718816067653
2020-01-01 18:15:00,50.233615221987314
2020-01-01 18:20:00,50.26004228329809
2020-01-01 18:25:00,50.28646934460888
2020-01-01 18:30:00,50.31289640591966
2020-01-01 18:35:00,50.33932346723044
2020-01-01 18:40:00,50.36575052854123
2020-01-01 18:45:00,50.39217758985201
2020-01-01 18:50:00,50.418604651162795
2020-01-01 18:55:00,50.44503171247358
2020-01-01 19:00:00,50.471458773784356
2020-01-01 19:05:00,50.49788583509514
2020-01-01 19:10:00,50.524312896405924
2020-01-01 19:15:00,50.5507399577167
2020-01-01 19:20:00,50.577167019027485
2020-01-01 19:25:00,50.60359408033827
2020-01-01 19:30:00,50.630021141649046
2020-01-01 19:35:00,50.65644820295984
2020-01-01 19:40:00,50.68287526427061
2020-01-01 19:45:00,50.70930232558139
2020-01-01 19:50:00,50.735729386892174
2020-01-01 19:55:00,50.76215644820296
2020-01-01 20:00:00,50.78858350951374
2020-01-01 20:05:00,50.815010570824526
2020-01-01 20:10:00,50.84143763213531
2020-01-01 20:15:00,50.86786469344609
2020-01-01 20:20:00,50.89429175475688
2020-01-01 20:25:00,50.920718816067655
2020-01-01 20:30:00,50.94714587737844
2020-01-01 20:35:00,50.97357293868922
2020-01-01 20:40:00,50.996828752642706
2020-01-01 20:45:00,51.12
2020-01-01 20:50:00,51.879999999999995
2020-01-01 20:55:00,52.0
2020-01-01 21:00:00,52.239999999999995
2020-01-01 21:05:00,53.879999999999995
2020-01-01 21:10:00,55.0
2020-01-01 21:15:00,56.0
2020-01-01 21:20:00,56.879999999999995
2020-01-01 21:25:00,56.879999999999995
2020-01-01 21:30:00,56.36
2020-01-01 21:35:00,57.64
2020-01-01 21:40:00,57.120000000000005
2020-01-01 21:45:00,57.120000000000005
2020-01-01 21:50:00,57.879999999999995
2020-01-01 21:55:00,58.36
2020-01-01 22:00:00,60.879999999999995
2020-01-01 22:05:00,62.279999999999994
2020-01-01 22:10:00,60.08
2020-01-01 22:15:00,62.8
2020-01-01 22:20:00,59.720000000000006
2020-01-01 22:25:00,60.120000000000005
2020-01-01 22:30:00,61.52
2020-01-01 22:35:00,59.52
2020-01-01 22:40:00,54.6
2020-01-01 22:45:00,53.239999999999995
2020-01-01 22:50:00,53.4
2020-01-01 22:55:00,50.6
2020-01-01 23:00:00,50.760000000000005
2020-01-01 23:05:00,50.12
2020-01-01 23:10:00,50.12
2020-01-01 23:15:00,51.0
2020-01-01 23:20:00,51.879999999999995
2020-01-01 23:25:00,52.0
2020-01-01 23:30:00,51.760000000000005
2020-01-01 23:35:00,50.36
2020-01-01 23:40:00,50.88
2020-01-01 23:45:00,51.12
2020-01-01 23:50:00,51.879999999999995
2020-01-01 23:55:00,52.0
2020-01-02 00:00:00,51.879999999999995
2020-01-02 00:05:00,51.36
2020-01-02 00:10:00,52.52
2020-01-02 00:15:00,51.36
2020-01-02 00:20:00,52.239999999999995
2020-01-02 00:25:00,54.64
2020-01-02 00:30:00,55.120000000000005
2020-01-02 00:35:00,55.64
2020-01-02 00:40:00,54.36
2020-01-02 00:45:00,54.760000000000005
2020-01-02 00:50:00,54.0
2020-01-02 00:55:00,53.120000000000005
2020-01-02 01:00:00,52.879999999999995
2020-01-02 01:05:00,51.879999999999995
2020-01-02 01:10:00,50.12
2020-01-02 01:15:00,49.12
2020-01-02 01:20:00,49.0
2020-01-02 01:25:00,49.0
2020-01-02 01:30:00,49.0
2020-01-02 01:35:00,49.0
2020-01-02 01:40:00,49.0
2020-01-02 01:45:00,49.0
2020-01-02 01:50:00,48.88
2020-01-02 01:55:00,48.12
2020-01-02 02:00:00,48.12
2020-01-02 02:05:00,48.760000000000005
2020-01-02 02:10:00,47.88
2020-01-02 02:15:00,46.36
2020-01-02 02:20:00,46.88
2020-01-02 02:25:00,46.88
2020-01-02 02:30:00,46.12
2020-01-02 02:35:00,46.0
2020-01-02 02:40:00,46.36
2020-01-02 02:45:00,48.760000000000005
2020-01-02 02:50:00,50.12
2020-01-02 02:55:00,51.879999999999995
2020-01-02 03:00:00,52.879999999999995
2020-01-02 03:05:00,52.4
2020-01-02 03:10:00,48.480000000000004
2020-01-02 03:15:00,47.12
2020-01-02 03:20:00,47.0
2020-01-02 03:25:00,47.239999999999995
2020-01-02 03:30:00,48.52
2020-01-02 03:35:00,47.36
2020-01-02 03:40:00,47.88
2020-01-02 03:45:00,48.12
2020-01-02 03:50:00,49.0
2020-01-02 03:55:00,49.64
2020-01-02 04:00:00,48.48
2020-01-02 04:05:00,49.88
2020-01-02 04:10:00,51.12
2020-01-02 04:15:00,52.52
2020-01-02 04:20:00,51.12
2020-01-02 04:25:00,50.239999999999995
2020-01-02 04:30:00,50.28
2020-01-02 04:35:00,47.6
2020-01-02 04:40:00,47.0
2020-01-02 04:45:00,47.0
2020-01-02 04:50:00,47.0
2020-01-02 04:55:00,47.0
2020-01-02 05:00:00,47.0
2020-01-02 05:05:00,47.0
2020-01-02 05:10:00,47.0
2020-01-02 05:15:00,47.0
2020-01-02 05:20:00,47.0
2020-01-02 05:25:00,47.0
2020-01-02 05:30:00,47.0
2020-01-02 05:35:00,47.0
2020-01-02 05:40:00,47.0
2020-01-02 05:45:00,47.0
2020-01-02 05:50:00,47.0
2020-01-02 05:55:00,47.0
2020-01-02 06:00:00,47.0
2020-01-02 06:05:00,47.0
2020-01-02 06:10:00,47.0
2020-01-02 06:15:00,47.0
2020-01-02 06:20:00,47.0
2020-01-02 06:25:00,47.0
2020-01-02 06:30:00,47.0
2020-01-02 06:35:00,47.0
2020-01-02 06:40:00,47.0
2020-01-02 06:45:00,47.0
2020-01-02 06:50:00,47.0
2020-01-02 06:55:00,47.0
2020-01-02 07:00:00,47.0
2020-01-02 07:05:00,47.0
2020-01-02 07:10:00,47.0
2020-01-02 07:15:00,47.0
2020-01-02 07:20:00,47.0
2020-01-02 07:25:00,47.0
2020-01-02 07:30:00,47.0
2020-01-02 07:35:00,47.0
2020-01-02 07:40:00,47.0
2020-01-02 07:45:00,47.0
2020-01-02 07:50:00,47.0
2020-01-02 07:55:00,47.0
2020-01-02 08:00:00,47.0
2020-01-02 08:05:00,47.0
2020-01-02 08:10:00,47.0
2020-01-02 08:15:00,47.0
2020-01-02 08:20:00,47.0
2020-01-02 08:25:00,47.0
2020-01-02 08:30:00,47.0
2020-01-02 08:35:00,47.0
2020-01-02 08:40:00,47.0
2020-01-02 08:45:00,47.0
2020-01-02 08:50:00,47.0
2020-01-02 08:55:00,47.0
2020-01-02 09:00:00,47.0
2020-01-02 09:05:00,47.0
2020-01-02 09:10:00,47.0
2020-01-02 09:15:00,47.0
2020-01-02 09:20:00,47.0
2020-01-02 09:25:00,47.0
2020-01-02 09:30:00,47.0
2020-01-02 09:35:00,47.0
2020-01-02 09:40:00,47.0
2020-01-02 09:45:00,47.0
2020-01-02 09:50:00,47.0
2020-01-02 09:55:00,47.0
2020-01-02 10:00:00,47.0
2020-01-02 10:05:00,47.0
2020-01-02 10:10:00,47.0
2020-01-02 10:15:00,47.0
2020-01-02 10:20:00,47.0
2020-01-02 10:25:00,47.0
2020-01-02 10:30:00,47.0
2020-01-02 10:35:00,47.0
2020-01-02 10:40:00,47.0
2020-01-02 10:45:00,47.0
2020-01-02 10:50:00,47.0
2020-01-02 10:55:00,47.0
2020-01-02 11:00:00,47.0
2020-01-02 11:05:00,47.0
2020-01-02 11:10:00,47.0
2020-01-02 11:15:00,47.0
2020-01-02 11:20:00,47.0
2020-01-02 11:25:00,47.0
2020-01-02 11:30:00,47.0
2020-01-02 11:35:00,47.0
2020-01-02 11:40:00,47.0
2020-01-02 11:45:00,47.0
2020-01-02 11:50:00,47.0
2020-01-02 11:55:00,47.0
2020-01-02 12:00:00,47.0
2020-01-02 12:05:00,47.0
2020-01-02 12:10:00,47.0
2020-01-02 12:15:00,47.0
2020-01-02 12:20:00,47.0
2020-01-02 12:25:00,47.0
2020-01-02 12:30:00,47.0
2020-01-02 12:35:00,47.0
2020-01-02 12:40:00,47.0
2020-01-02 12:45:00,53.239999999999995
2020-01-02 12:50:00,71.96000000000001
2020-01-02 12:55:00,72.97905236907731
2020-01-02 13:00:00,72.89526184538654
2020-01-02 13:05:00,72.80798004987531
2020-01-02 13:10:00,72.72069825436408
2020-01-02 13:15:00,72.63341645885286
2020-01-02 13:20:00,72.54613466334165
2020-01-02 13:25:00,72.45885286783042
2020-01-02 13:30:00,72.3715710723192
2020-01-02 13:35:00,72.28428927680798
2020-01-02 13:40:00,72.19700748129677
2020-01-02 13:45:00,72.10972568578555
2020-01-02 13:50:00,72.02244389027432
2020-01-02 13:55:00,71.93516209476309
2020-01-02 14:00:00,71.84788029925187
2020-01-02 14:05:00,71.76059850374065
2020-01-02 14:10:00,71.67331670822942
2020-01-02 14:15:00,71.5860349127182
2020-01-02 14:20:00,71.49875311720697
2020-01-02 14:25:00,71.41147132169576
2020-01-02 14:30:00,71.32418952618454
2020-01-02 14:35:00,71.23690773067332
2020-01-02 14:40:00,71.14962593516209
2020-01-02 14:45:00,71.06234413965088
2020-01-02 14:50:00,70.97506234413966
2020-01-02 14:55:00,70.88778054862843
2020-01-02 15:00:00,70.8004987531172
2020-01-02 15:05:00,70.71321695760598
2020-01-02 15:10:00,70.62593516209476
2020-01-02 15:15:00,70.53865336658353
2020-01-02 15:20:00,70.45137157107231
2020-01-02 15:25:00,70.3640897755611
2020-01-02 15:30:00,70.27680798004988
2020-01-02 15:35:00,70.18952618453866
2020-01-02 15:40:00,70.10224438902743
2020-01-02 15:45:00,70.01496259351622
2020-01-02 15:50:00,69.92768079800499
2020-01-02 15:55:00,69.84039900249377
2020-01-02 16:00:00,69.75311720698254
2020-01-02 16:05:00,69.66583541147132
2020-01-02 16:10:00,69.57855361596009
2020-01-02 16:15:00,69.49127182044887
2020-01-02 16:20:00,69.40399002493766
2020-01-02 16:25:00,69.31670822942644
2020-01-02 16:30:00,69.22942643391522
2020-01-02 16:35:00,69.14214463840399
2020-01-02 16:40:00,69.05486284289277
2020-01-02 16:45:00,68.96758104738156
2020-01-02 16:50:00,68.88029925187033
2020-01-02 16:55:00,68.7930174563591
2020-01-02 17:00:00,68.70573566084788
2020-01-02 17:05:00,68.61845386533666
2020-01-02 17:10:00,68.53117206982543
2020-01-02 17:15:00,68.44389027431421
2020-01-02 17:20:00,68.356608478803
2020-01-02 17:25:00,68.26932668329178
2020-01-02 17:30:00,68.18204488778055
2020-01-02 17:35:00,68.09476309226933
2020-01-02 17:40:00,68.0074812967581
2020-01-02 17:45:00,67.92019950124688
2020-01-02 17:50:00,67.83291770573567
2020-01-02 17:55:00,67.74563591022444
2020-01-02 18:00:00,67.6583541147132
2020-01-02 18:05:00,67.57107231920199
2020-01-02 18:10:00,67.48379052369077
2020-01-02 18:15:00,67.39650872817955
2020-01-02 18:20:00,67.30922693266834
2020-01-02 18:25:00,67.2219451371571
2020-01-02 18:30:00,67.13466334164589
2020-01-02 18:35:00,67.04738154613467
2020-01-02 18:40:00,66.96009975062344
2020-01-02 18:45:00,66.87281795511221
2020-01-02 18:50:00,66.785536159601
2020-01-02 18:55:00,66.69825436408978
2020-01-02 19:00:00,66.61097256857855
2020-01-02 19:05:00,66.52369077306733
2020-01-02 19:10:00,66.43640897755611
2020-01-02 19:15:00,66.3491271820449
2020-01-02 19:20:00,66.26184538653368
2020-01-02 19:25:00,66.17456359102245
2020-01-02 19:30:00,66.08728179551122
2020-01-02 19:35:00,66.01047381546134
2020-01-02 19:40:00,66.0
2020-01-02 19:45:00,66.0
2020-01-02 19:50:00,65.76
2020-01-02 19:55:00,64.24
2020-01-02 20:00:00,63.916923076923084
2020-01-02 20:05:00,63.30769230769231
2020-01-02 20:10:00,62.61538461538462
2020-01-02 20:15:00,61.92307692307692
2020-01-02 20:20:00,61.230769230769226
2020-01-02 20:25:00,60.53846153846153
2020-01-02 20:30:00,59.84615384615385
2020-01-02 20:35:00,59.15384615384615
2020-01-02 20:40:00,58.46153846153847
2020-01-02 20:45:00,57.76923076923076
2020-01-02 20:50:00,57.07692307692308
2020-01-02 20:55:00,56.38461538461538
2020-01-02 21:00:00,55.69230769230769
2020-01-02 21:05:00,54.84307692307692
2020-01-02 21:10:00,53.239999999999995
2020-01-02 21:15:00,53.36
2020-01-02 21:20:00,55.4
2020-01-02 21:25:00,54.36
2020-01-02 21:30:00,54.879999999999995
2020-01-02 21:35:00,55.239999999999995
2020-01-02 21:40:00,56.879999999999995
2020-01-02 21:45:00,58.0
2020-01-02 21:50:00,58.879999999999995
2020-01-02 21:55:00,59.120000000000005
2020-01-02 22:00:00,60.120000000000005
2020-01-02 22:05:00,62.0
2020-01-02 22:10:00,63.760000000000005
2020-01-02 22:15:00,64.0
2020-01-02 22:20:00,63.879999999999995
2020-01-02 22:25:00,63.239999999999995
2020-01-02 22:30:00,63.879999999999995
2020-01-02 22:35:00,63.879999999999995
2020-01-02 22:40:00,63.0
2020-01-02 22:45:00,62.0
2020-01-02 22:50:00,60.760000000000005
2020-01-02 22:55:00,58.239999999999995
2020-01-02 23:00:00,57.120000000000005
2020-01-02 23:05:00,57.120000000000005
2020-01-02 23:10:00,57.760000000000005
2020-01-02 23:15:00,57.0
2020-01-02 23:20:00,56.0
2020-01-02 23:25:00,55.120000000000005
2020-01-02 23:30:00,55.0
2020-01-02 23:35:00,54.879999999999995
2020-01-02 23:40:00,53.760000000000005
2020-01-02 23:45:00,51.6
2020-01-02 23:50:00,53.0
2020-01-02 23:55:00,54.760000000000005
2020-01-03 00:00:00,55.720000000000006
2020-01-03 00:05:00,60.160000000000004
2020-01-03 00:10:00,59.64
2020-01-03 00:15:00,56.48
2020-01-03 00:20:00,56.120000000000005
2020-01-03 00:25:00,56.879999999999995
2020-01-03 00:30:00,56.52
2020-01-03 00:35:00,53.0
2020-01-03 00:40:00,49.36
2020-01-03 00:45:00,48.36
2020-01-03 00:50:00,49.64
2020-01-03 00:55:00,49.12
2020-01-03 01:00:00,49.12
2020-01-03 01:05:00,49.88
2020-01-03 01:10:00,49.88
2020-01-03 01:15:00,49.0
2020-01-03 01:20:00,48.239999999999995
2020-01-03 01:25:00,48.64
2020-01-03 01:30:00,47.239999999999995
2020-01-03 01:35:00,47.480000000000004
2020-01-03 01:40:00,50.160000000000004
2020-01-03 01:45:00,48.480000000000004
2020-01-03 01:50:00,49.0
2020-01-03 01:55:00,49.760000000000005
2020-01-03 02:00:00,49.0
2020-01-03 02:05:00,48.12
2020-01-03 02:10:00,48.239999999999995
2020-01-03 02:15:00,50.36
2020-01-03 02:20:00,54.279999999999994
2020-01-03 02:25:00,54.0
2020-01-03 02:30:00,53.120000000000005
2020-01-03 02:35:00,52.879999999999995
2020-01-03 02:40:00,52.120000000000005
2020-01-03 02:45:00,51.760000000000005
2020-01-03 02:50:00,50.48
2020-01-03 02:55:00,51.52
2020-01-03 03:00:00,50.239999999999995
2020-01-03 03:05:00,50.12
2020-01-03 03:10:00,50.519999999999996
2020-01-03 03:15:00,48.36
2020-01-03 03:20:00,48.239999999999995
2020-01-03 03:25:00,49.760000000000005
2020-01-03 03:30:00,50.0
2020-01-03 03:35:00,49.760000000000005
2020-01-03 03:40:00,48.239999999999995
2020-01-03 03:45:00,48.0
2020-01-03 03:50:00,48.12
2020-01-03 03:55:00,48.88
2020-01-03 04:00:00,48.64
2020-01-03 04:05:00,46.6
2020-01-03 04:10:00,47.760000000000005
2020-01-03 04:15:00,48.0
2020-01-03 04:20:00,48.0
2020-01-03 04:25:00,47.88
2020-01-03 04:30:00,47.12
2020-01-03 04:35:00,47.0
2020-01-03 04:40:00,47.12
2020-01-03 04:45:00,48.6
2020-01-03 04:50:00,53.879999999999995
2020-01-03 04:55:00,57.2
2020-01-03 05:00:00,52.3
2020-01-03 05:05:00,55.4
2020-01-03 05:10:00,49.6
2020-01-03 05:15:00,44.8
2020-01-03 05:20:00,45.2
2020-01-03 05:25:00,46.0
2020-01-03 05:30:00,46.193014705882355
2020-01-03 05:35:00,46.51470588235294
2020-01-03 05:40:00,46.83639705882353
2020-01-03 05:45:00,47.15808823529412
2020-01-03 05:50:00,47.47977941176471
2020-01-03 05:55:00,47.80147058823529
2020-01-03 06:00:00,48.123161764705884
2020-01-03 06:05:00,48.44485294117647
2020-01-03 06:10:00,48.76654411764706
2020-01-03 06:15:00,49.088235294117645
2020-01-03 06:20:00,49.40992647058824
2020-01-03 06:25:00,49.731617647058826
2020-01-03 06:30:00,50.053308823529406
2020-01-03 06:35:00,50.375
2020-01-03 06:40:00,50.696691176470594
2020-01-03 06:45:00,51.018382352941174
2020-01-03 06:50:00,51.34007352941177
2020-01-03 06:55:00,51.661764705882355
2020-01-03 07:00:00,51.98345588235294
2020-01-03 07:05:00,52.30514705882352
2020-01-03 07:10:00,52.62683823529412
2020-01-03 07:15:00,52.94852941176471
2020-01-03 07:20:00,53.27022058823529
2020-01-03 07:25:00,53.59191176470588
2020-01-03 07:30:00,53.91360294117648
2020-01-03 07:35:00,54.23529411764706
2020-01-03 07:40:00,54.556985294117645
2020-01-03 07:45:00,54.87867647058823
2020-01-03 07:50:00,55.200367647058826
2020-01-03 07:55:00,55.52205882352941
2020-01-03 08:00:00,55.84375
2020-01-03 08:05:00,56.16544117647059
2020-01-03 08:10:00,56.487132352941174
2020-01-03 08:15:00,56.80882352941177
2020-01-03 08:20:00,57.130514705882355
2020-01-03 08:25:00,57.45220588235294
2020-01-03 08:30:00,57.77389705882352
2020-01-03 08:35:00,58.09558823529412
2020-01-03 08:40:00,58.41727941176471
2020-01-03 08:45:00,58.73897058823529
2020-01-03 08:50:00,59.06066176470588
2020-01-03 08:55:00,59.382352941176464
2020-01-03 09:00:00,59.70404411764706
2020-01-03 09:05:00,60.025735294117645
2020-01-03 09:10:00,60.34742647058823
2020-01-03 09:15:00,60.669117647058826
2020-01-03 09:20:00,60.990808823529406
2020-01-03 09:25:00,61.3125
2020-01-03 09:30:00,61.63419117647059
2020-01-03 09:35:00,61.955882352941174
2020-01-03 09:40:00,62.27757352941177
2020-01-03 09:45:00,62.599264705882355
2020-01-03 09:50:00,62.92095588235294
2020-01-03 09:55:00,63.24264705882352
2020-01-03 10:00:00,63.56433823529412
2020-01-03 10:05:00,63.88602941176471
2020-01-03 10:10:00,64.20772058823529
2020-01-03 10:15:00,64.52941176470588
2020-01-03 10:20:00,64.85110294117646
2020-01-03 10:25:00,65.17279411764706
2020-01-03 10:30:00,65.49448529411765
2020-01-03 10:35:00,65.81617647058823
2020-01-03 10:40:00,66.13786764705881
2020-01-03 10:45:00,66.45955882352942
2020-01-03 10:50:00,66.78125
2020-01-03 10:55:00,67.10294117647058
2020-01-03 11:00:00,67.42463235294117
2020-01-03 11:05:00,67.74632352941177
2020-01-03 11:10:00,68.06801470588235
2020-01-03 11:15:00,68.38970588235294
2020-01-03 11:20:00,68.71139705882352
2020-01-03 11:25:00,69.03308823529412
2020-01-03 11:30:00,69.35477941176471
