timestamp,heart_rate
2020-01-01 22:15:00,74.0
2020-01-01 22:20:00,74.0
2020-01-01 22:25:00,74.0
2020-01-01 22:30:00,74.0
2020-01-01 22:35:00,74.0
2020-01-01 22:40:00,74.0
2020-01-01 22:45:00,73.08
2020-01-01 22:50:00,56.56
2020-01-01 22:55:00,51.760000000000005
2020-01-01 23:00:00,52.04
2020-01-01 23:05:00,52.760000000000005
2020-01-01 23:10:00,53.0
2020-01-01 23:15:00,52.96
2020-01-01 23:20:00,52.32000000000001
2020-01-01 23:25:00,53.6
2020-01-01 23:30:00,55.44
2020-01-01 23:35:00,54.44
2020-01-01 23:40:00,53.4
2020-01-01 23:45:00,56.160000000000004
2020-01-01 23:50:00,59.36
2020-01-01 23:55:00,61.56
2020-01-02 00:00:00,62.44
2020-01-02 00:05:00,56.96
2020-01-02 00:10:00,55.839999999999996
2020-01-02 00:15:00,57.6
2020-01-02 00:20:00,59.56
2020-01-02 00:25:00,60.8
2020-01-02 00:30:00,61.64
2020-01-02 00:35:00,59.760000000000005
2020-01-02 00:40:00,59.8
2020-01-02 00:45:00,60.67999999999999
2020-01-02 00:50:00,59.44
2020-01-02 00:55:00,58.239999999999995
2020-01-02 01:00:00,58.239999999999995
2020-01-02 01:05:00,62.56
2020-01-02 01:10:00,63.839999999999996
2020-01-02 01:15:00,60.96
2020-01-02 01:20:00,60.04
2020-01-02 01:25:00,60.67999999999999
2020-01-02 01:30:00,59.56
2020-01-02 01:35:00,60.48
2020-01-02 01:40:00,60.160000000000004
2020-01-02 01:45:00,58.52
2020-01-02 01:50:00,58.839999999999996
2020-01-02 01:55:00,60.48
2020-01-02 02:00:00,60.120000000000005
2020-01-02 02:05:00,57.64
2020-01-02 02:10:00,55.720000000000006
2020-01-02 02:15:00,59.56
2020-01-02 02:20:00,60.879999999999995
2020-01-02 02:25:00,58.839999999999996
2020-01-02 02:30:00,60.160000000000004
2020-01-02 02:35:00,58.760000000000005
2020-01-02 02:40:00,58.6
2020-01-02 02:45:00,55.96
2020-01-02 02:50:00,55.0
2020-01-02 02:55:00,55.0
2020-01-02 03:00:00,54.96
2020-01-02 03:05:00,54.120000000000005
2020-01-02 03:10:00,51.67999999999999
2020-01-02 03:15:00,50.28
2020-01-02 03:20:00,50.760000000000005
2020-01-02 03:25:00,51.04
2020-01-02 03:30:00,51.8
2020-01-02 03:35:00,52.64
2020-01-02 03:40:00,50.92
2020-01-02 03:45:00,53.8
2020-01-02 03:50:00,54.879999999999995
2020-01-02 03:55:00,52.64
2020-01-02 04:00:00,50.519999999999996
2020-01-02 04:05:00,50.760000000000005
2020-01-02 04:10:00,50.92
2020-01-02 04:15:00,49.56
2020-01-02 04:20:00,50.44
2020-01-02 04:25:00,49.64
2020-01-02 04:30:00,51.96
2020-01-02 04:35:00,51.48
2020-01-02 04:40:00,50.92
2020-01-02 04:45:00,49.6
2020-01-02 04:50:00,51.160000000000004
2020-01-02 04:55:00,49.72
2020-01-02 05:00:00,49.0
2020-01-02 05:05:00,49.04
2020-01-02 05:10:00,49.760000000000005
2020-01-02 05:15:00,50.0
2020-01-02 05:20:00,50.0
2020-01-02 05:25:00,50.0
2020-01-02 05:30:00,50.0
2020-01-02 05:35:00,50.0
2020-01-02 05:40:00,50.0
2020-01-02 05:45:00,50.0
2020-01-02 05:50:00,49.96
2020-01-02 05:55:00,49.2
2020-01-02 06:00:00,48.32
2020-01-02 06:05:00,49.64
2020-01-02 06:10:00,52.279999999999994
2020-01-02 06:15:00,53.0
2020-01-02 06:20:00,53.08
2020-01-02 06:25:00,54.48
2020-01-02 06:30:00,54.08
2020-01-02 06:35:00,50.92
2020-01-02 06:40:00,49.239999999999995
2020-01-02 06:45:00,49.0
2020-01-02 06:50:00,49.13333333333333
2020-01-02 06:55:00,51.10666666666667
2020-01-02 07:00:00,51.96
2020-01-02 07:05:00,52.0
2020-01-02 07:10:00,52.0
2020-01-02 07:15:00,52.0
2020-01-02 07:20:00,52.0
2020-01-02 07:25:00,52.0
2020-01-02 07:30:00,52.0
2020-01-02 07:35:00,52.0
2020-01-02 07:40:00,52.0
2020-01-02 07:45:00,52.0
2020-01-02 07:50:00,52.0
2020-01-02 07:55:00,52.0
2020-01-02 08:00:00,52.0
2020-01-02 08:05:00,52.0
2020-01-02 08:10:00,52.0
2020-01-02 08:15:00,52.0
2020-01-02 08:20:00,52.0
2020-01-02 08:25:00,52.0
2020-01-02 08:30:00,52.0
2020-01-02 08:35:00,52.0
2020-01-02 08:40:00,52.0
2020-01-02 08:45:00,52.0
2020-01-02 08:50:00,52.0
2020-01-02 08:55:00,52.0
2020-01-02 09:00:00,52.0
2020-01-02 09:05:00,52.0
2020-01-02 09:10:00,52.0
2020-01-02 09:15:00,52.0
2020-01-02 09:20:00,52.0
2020-01-02 09:25:00,52.0
2020-01-02 09:30:00,52.0
2020-01-02 09:35:00,52.0
2020-01-02 09:40:00,52.0
2020-01-02 09:45:00,52.0
2020-01-02 09:50:00,52.0
2020-01-02 09:55:00,52.0
2020-01-02 10:00:00,52.0
2020-01-02 10:05:00,52.0
2020-01-02 10:10:00,52.0
2020-01-02 10:15:00,52.0
2020-01-02 10:20:00,52.0
2020-01-02 10:25:00,52.0
2020-01-02 10:30:00,52.0
2020-01-02 10:35:00,52.0
2020-01-02 10:40:00,52.0
2020-01-02 10:45:00,52.0
2020-01-02 10:50:00,52.0
2020-01-02 10:55:00,52.0
2020-01-02 11:00:00,52.0
2020-01-02 11:05:00,52.0
2020-01-02 11:10:00,52.0
2020-01-02 11:15:00,52.0
2020-01-02 11:20:00,52.0
2020-01-02 11:25:00,52.0
2020-01-02 11:30:00,52.0
2020-01-02 11:35:00,52.0
2020-01-02 11:40:00,52.0
2020-01-02 11:45:00,52.0
2020-01-02 11:50:00,52.0
2020-01-02 11:55:00,52.0
2020-01-02 12:00:00,52.0
2020-01-02 12:05:00,52.0
2020-01-02 12:10:00,52.0
2020-01-02 12:15:00,52.0
2020-01-02 12:20:00,52.0
2020-01-02 12:25:00,52.0
2020-01-02 12:30:00,52.0
2020-01-02 12:35:00,52.0
2020-01-02 12:40:00,52.0
2020-01-02 12:45:00,52.0
2020-01-02 12:50:00,52.0
2020-01-02 12:55:00,52.0
2020-01-02 13:00:00,52.0
2020-01-02 13:05:00,52.0
2020-01-02 13:10:00,52.0
2020-01-02 13:15:00,52.0
2020-01-02 13:20:00,52.0
2020-01-02 13:25:00,52.0
2020-01-02 13:30:00,52.0
2020-01-02 13:35:00,52.0
2020-01-02 13:40:00,52.0
2020-01-02 13:45:00,52.0
2020-01-02 13:50:00,52.0
2020-01-02 13:55:00,52.0
2020-01-02 14:00:00,52.0
2020-01-02 14:05:00,52.0
2020-01-02 14:10:00,52.0
2020-01-02 14:15:00,52.0
2020-01-02 14:20:00,52.0
2020-01-02 14:25:00,52.0
2020-01-02 14:30:00,52.0
2020-01-02 14:35:00,52.0
2020-01-02 14:40:00,52.0
2020-01-02 14:45:00,52.0
2020-01-02 14:50:00,52.0
2020-01-02 14:55:00,52.0
2020-01-02 15:00:00,52.0
2020-01-02 15:05:00,52.0
2020-01-02 15:10:00,52.0
2020-01-02 15:15:00,52.0
2020-01-02 15:20:00,52.0
2020-01-02 15:25:00,52.0
2020-01-02 15:30:00,52.0
2020-01-02 15:35:00,52.0
2020-01-02 15:40:00,52.0
2020-01-02 15:45:00,52.0
2020-01-02 15:50:00,52.0
2020-01-02 15:55:00,52.0
2020-01-02 16:00:00,52.0
2020-01-02 16:05:00,52.0
2020-01-02 16:10:00,52.0
2020-01-02 16:15:00,52.0
2020-01-02 16:20:00,52.0
2020-01-02 16:25:00,52.0
2020-01-02 16:30:00,52.0
2020-01-02 16:35:00,52.0
2020-01-02 16:40:00,52.0
2020-01-02 16:45:00,52.0
2020-01-02 16:50:00,52.0
2020-01-02 16:55:00,52.0
2020-01-02 17:00:00,52.0
2020-01-02 17:05:00,52.0
2020-01-02 17:10:00,52.0
2020-01-02 17:15:00,52.0
2020-01-02 17:20:00,52.0
2020-01-02 17:25:00,52.0
2020-01-02 17:30:00,52.0
2020-01-02 17:35:00,52.0
2020-01-02 17:40:00,52.0
2020-01-02 17:45:00,52.0
2020-01-02 17:50:00,52.0
2020-01-02 17:55:00,52.0
2020-01-02 18:00:00,52.0
2020-01-02 18:05:00,52.0
2020-01-02 18:10:00,52.0
2020-01-02 18:15:00,52.0
2020-01-02 18:20:00,52.0
2020-01-02 18:25:00,52.0
2020-01-02 18:30:00,52.0
2020-01-02 18:35:00,52.0
2020-01-02 18:40:00,52.0
2020-01-02 18:45:00,52.0
2020-01-02 18:50:00,52.0
2020-01-02 18:55:00,52.0
2020-01-02 19:00:00,52.0
2020-01-02 19:05:00,52.0
2020-01-02 19:10:00,52.0
2020-01-02 19:15:00,52.0
2020-01-02 19:20:00,52.0
2020-01-02 19:25:00,52.0
2020-01-02 19:30:00,52.0
2020-01-02 19:35:00,52.0
2020-01-02 19:40:00,52.0
2020-01-02 19:45:00,52.0
2020-01-02 19:50:00,52.0
2020-01-02 19:55:00,52.0
2020-01-02 20:00:00,52.0
2020-01-02 20:05:00,52.0
2020-01-02 20:10:00,52.0
2020-01-02 20:15:00,52.0
2020-01-02 20:20:00,52.0
2020-01-02 20:25:00,52.0
2020-01-02 20:30:00,52.0
2020-01-02 20:35:00,52.0
2020-01-02 20:40:00,52.0
2020-01-02 20:45:00,52.0
2020-01-02 20:50:00,52.0
2020-01-02 20:55:00,52.0
2020-01-02 21:00:00,52.0
2020-01-02 21:05:00,52.0
2020-01-02 21:10:00,52.0
2020-01-02 21:15:00,52.0
2020-01-02 21:20:00,52.0
2020-01-02 21:25:00,52.0
2020-01-02 21:30:00,52.0
2020-01-02 21:35:00,52.0
2020-01-02 21:40:00,52.0
2020-01-02 21:45:00,52.0
2020-01-02 21:50:00,52.0
2020-01-02 21:55:00,52.0
2020-01-02 22:00:00,52.0
2020-01-02 22:05:00,52.0
2020-01-02 22:10:00,52.0
2020-01-02 22:15:00,52.0
2020-01-02 22:20:00,52.0
2020-01-02 22:25:00,52.0
2020-01-02 22:30:00,52.0
2020-01-02 22:35:00,52.0
2020-01-02 22:40:00,52.0
2020-01-02 22:45:00,51.879999999999995
2020-01-02 22:50:00,49.8
2020-01-02 22:55:00,50.480000000000004
2020-01-02 23:00:00,50.160000000000004
2020-01-02 23:05:00,48.519999999999996
2020-01-02 23:10:00,48.760000000000005
2020-01-02 23:15:00,49.0
2020-01-02 23:20:00,49.04
2020-01-02 23:25:00,49.8
2020-01-02 23:30:00,50.8
2020-01-02 23:35:00,51.760000000000005
2020-01-02 23:40:00,51.96
2020-01-02 23:45:00,51.36
2020-01-02 23:50:00,53.4
2020-01-02 23:55:00,56.32000000000001
2020-01-03 00:00:00,57.760000000000005
2020-01-03 00:05:00,57.879999999999995
2020-01-03 00:10:00,55.64
2020-01-03 00:15:00,53.52
2020-01-03 00:20:00,53.8
2020-01-03 00:25:00,54.8
2020-01-03 00:30:00,55.720000000000006
2020-01-03 00:35:00,55.160000000000004
2020-01-03 00:40:00,53.52
2020-01-03 00:45:00,53.720000000000006
2020-01-03 00:50:00,53.239999999999995
2020-01-03 00:55:00,53.0
2020-01-03 01:00:00,52.92
2020-01-03 01:05:00,51.48
2020-01-03 01:10:00,51.2
2020-01-03 01:15:00,54.67999999999999
2020-01-03 01:20:00,53.839999999999996
2020-01-03 01:25:00,55.239999999999995
2020-01-03 01:30:00,55.160000000000004
2020-01-03 01:35:00,53.6
2020-01-03 01:40:00,55.2
2020-01-03 01:45:00,54.44
2020-01-03 01:50:00,53.239999999999995
2020-01-03 01:55:00,53.08
2020-01-03 02:00:00,54.52
2020-01-03 02:05:00,54.92
2020-01-03 02:10:00,53.52
2020-01-03 02:15:00,53.760000000000005
2020-01-03 02:20:00,54.0
2020-01-03 02:25:00,54.120000000000005
2020-01-03 02:30:00,56.279999999999994
2020-01-03 02:35:00,57.0
2020-01-03 02:40:00,56.96
2020-01-03 02:45:00,56.2
2020-01-03 02:50:00,55.279999999999994
2020-01-03 02:55:00,55.64
2020-01-03 03:00:00,53.879999999999995
2020-01-03 03:05:00,56.120000000000005
2020-01-03 03:10:00,58.32000000000001
2020-01-03 03:15:00,55.160000000000004
2020-01-03 03:20:00,53.279999999999994
2020-01-03 03:25:00,53.8
2020-01-03 03:30:00,54.760000000000005
2020-01-03 03:35:00,55.0
2020-01-03 03:40:00,55.04
2020-01-03 03:45:00,55.4
2020-01-03 03:50:00,49.28
2020-01-03 03:55:00,49.239999999999995
2020-01-03 04:00:00,49.32
2020-01-03 04:05:00,50.519999999999996
2020-01-03 04:10:00,51.04
2020-01-03 04:15:00,51.760000000000005
2020-01-03 04:20:00,52.120000000000005
2020-01-03 04:25:00,54.279999999999994
2020-01-03 04:30:00,54.96
2020-01-03 04:35:00,54.2
2020-01-03 04:40:00,53.2
2020-01-03 04:45:00,52.2
2020-01-03 04:50:00,51.279999999999994
2020-01-03 04:55:00,51.8
2020-01-03 05:00:00,52.760000000000005
2020-01-03 05:05:00,53.08
2020-01-03 05:10:00,54.52
2020-01-03 05:15:00,55.0
2020-01-03 05:20:00,54.96
2020-01-03 05:25:00,54.4
2020-01-03 05:30:00,56.96
2020-01-03 05:35:00,56.6
2020-01-03 05:40:00,58.120000000000005
2020-01-03 05:45:00,55.92
2020-01-03 05:50:00,54.36
2020-01-03 05:55:00,56.2
2020-01-03 06:00:00,55.48
2020-01-03 06:05:00,55.0
2020-01-03 06:10:00,55.120000000000005
2020-01-03 06:15:00,57.2
2020-01-03 06:20:00,56.4
2020-01-03 06:25:00,54.56
2020-01-03 06:30:00,55.4
2020-01-03 06:35:00,53.720000000000006
2020-01-03 06:40:00,52.92
2020-01-03 06:45:00,51.56
2020-01-03 06:50:00,52.6
2020-01-03 06:55:00,54.56
2020-01-03 07:00:00,55.760000000000005
2020-01-03 07:05:00,55.92
2020-01-03 07:10:00,54.48
2020-01-03 07:15:00,56.0
2020-01-03 07:20:00,58.2
2020-01-03 07:25:00,57.0
2020-01-03 07:30:00,57.0
2020-01-03 07:35:00,57.0
2020-01-03 07:40:00,57.0
2020-01-03 07:45:00,57.0
2020-01-03 07:50:00,57.0
2020-01-03 07:55:00,57.0
2020-01-03 08:00:00,57.0
2020-01-03 08:05:00,57.0
2020-01-03 08:10:00,57.0
2020-01-03 08:15:00,57.0
2020-01-03 08:20:00,57.0
2020-01-03 08:25:00,57.0
2020-01-03 08:30:00,57.0
2020-01-03 08:35:00,57.0
2020-01-03 08:40:00,57.0
2020-01-03 08:45:00,57.0
2020-01-03 08:50:00,57.0
2020-01-03 08:55:00,57.0
2020-01-03 09:00:00,57.0
2020-01-03 09:05:00,57.0
2020-01-03 09:10:00,57.0
2020-01-03 09:15:00,57.0
2020-01-03 09:20:00,57.0
2020-01-03 09:25:00,57.0
2020-01-03 09:30:00,57.0
2020-01-03 09:35:00,57.0
2020-01-03 09:40:00,57.0
2020-01-03 09:45:00,57.0
2020-01-03 09:50:00,57.0
2020-01-03 09:55:00,57.0
2020-01-03 10:00:00,57.0
2020-01-03 10:05:00,57.0
2020-01-03 10:10:00,57.0
2020-01-03 10:15:00,57.0
2020-01-03 10:20:00,57.0
2020-01-03 10:25:00,57.0
2020-01-03 10:30:00,57.0
2020-01-03 10:35:00,57.0
2020-01-03 10:40:00,57.0
2020-01-03 10:45:00,57.0
2020-01-03 10:50:00,57.0
2020-01-03 10:55:00,57.0
2020-01-03 11:00:00,57.0
2020-01-03 11:05:00,57.0
2020-01-03 11:10:00,57.0
2020-01-03 11:15:00,57.0
2020-01-03 11:20:00,57.0
2020-01-03 11:25:00,57.0
2020-01-03 11:30:00,57.0
2020-01-03 11:35:00,57.0
2020-01-03 11:40:00,57.0
2020-01-03 11:45:00,57.0
2020-01-03 11:50:00,57.0
2020-01-03 11:55:00,57.0
2020-01-03 12:00:00,57.0
2020-01-03 12:05:00,57.0
2020-01-03 12:10:00,57.0
2020-01-03 12:15:00,57.0
2020-01-03 12:20:00,57.0
2020-01-03 12:25:00,57.0
2020-01-03 12:30:00,57.0
2020-01-03 12:35:00,57.0
2020-01-03 12:40:00,57.0
2020-01-03 12:45:00,57.0
2020-01-03 12:50:00,57.0
2020-01-03 12:55:00,57.0
2020-01-03 13:00:00,57.0
2020-01-03 13:05:00,57.0
2020-01-03 13:10:00,57.0
2020-01-03 13:15:00,57.0
2020-01-03 13:20:00,57.0
2020-01-03 13:25:00,57.0
2020-01-03 13:30:00,57.0
2020-01-03 13:35:00,57.0
2020-01-03 13:40:00,57.0
2020-01-03 13:45:00,57.0
2020-01-03 13:50:00,57.0
2020-01-03 13:55:00,57.0
2020-01-03 14:00:00,57.0
2020-01-03 14:05:00,57.0
2020-01-03 14:10:00,57.0
2020-01-03 14:15:00,57.0
2020-01-03 14:20:00,57.0
2020-01-03 14:25:00,57.0
2020-01-03 14:30:00,57.0
2020-01-03 14:35:00,57.0
2020-01-03 14:40:00,57.0
2020-01-03 14:45:00,57.0
2020-01-03 14:50:00,57.0
2020-01-03 14:55:00,57.0
2020-01-03 15:00:00,57.0
2020-01-03 15:05:00,57.0
2020-01-03 15:10:00,57.0
2020-01-03 15:15:00,57.0
2020-01-03 15:20:00,57.0
2020-01-03 15:25:00,57.0
2020-01-03 15:30:00,57.0
2020-01-03 15:35:00,57.0
2020-01-03 15:40:00,57.0
2020-01-03 15:45:00,57.0
2020-01-03 15:50:00,57.0
2020-01-03 15:55:00,57.0
2020-01-03 16:00:00,57.0
2020-01-03 16:05:00,57.0
2020-01-03 16:10:00,57.0
2020-01-03 16:15:00,57.0
2020-01-03 16:20:00,57.0
2020-01-03 16:25:00,57.0
2020-01-03 16:30:00,57.0
2020-01-03 16:35:00,57.0
2020-01-03 16:40:00,57.0
2020-01-03 16:45:00,57.0
2020-01-03 16:50:00,57.0
2020-01-03 16:55:00,57.0
2020-01-03 17:00:00,57.0
2020-01-03 17:05:00,57.0
2020-01-03 17:10:00,57.0
2020-01-03 17:15:00,57.0
2020-01-03 17:20:00,57.0
2020-01-03 17:25:00,57.0
2020-01-03 17:30:00,57.0
2020-01-03 17:35:00,57.0
2020-01-03 17:40:00,57.0
2020-01-03 17:45:00,57.0
2020-01-03 17:50:00,57.0
2020-01-03 17:55:00,57.0
2020-01-03 18:00:00,57.0
