timestamp,heart_rate
2020-01-01 09:10:00,38.2326530612245
2020-01-01 09:15:00,38.24285714285715
2020-01-01 09:20:00,38.2530612244898
2020-01-01 09:25:00,38.26326530612245
2020-01-01 09:30:00,38.2734693877551
2020-01-01 09:35:00,38.28367346938776
2020-01-01 09:40:00,38.29387755102041
2020-01-01 09:45:00,38.30408163265306
2020-01-01 09:50:00,38.31428571428571
2020-01-01 09:55:00,38.32448979591837
2020-01-01 10:00:00,38.33469387755102
2020-01-01 10:05:00,38.344897959183676
2020-01-01 10:10:00,38.35510204081633
2020-01-01 10:15:00,38.365306122448985
2020-01-01 10:20:00,38.375510204081635
2020-01-01 10:25:00,38.385714285714286
2020-01-01 10:30:00,38.39591836734694
2020-01-01 10:35:00,38.406122448979595
2020-01-01 10:40:00,38.41632653061224
2020-01-01 10:45:00,38.426530612244896
2020-01-01 10:50:00,38.436734693877554
2020-01-01 10:55:00,38.446938775510205
2020-01-01 11:00:00,38.457142857142856
2020-01-01 11:05:00,38.46734693877551
2020-01-01 11:10:00,38.477551020408164
2020-01-01 11:15:00,38.48775510204082
2020-01-01 11:20:00,38.49795918367347
2020-01-01 11:25:00,38.50816326530612
2020-01-01 11:30:00,38.518367346938774
2020-01-01 11:35:00,38.528571428571425
2020-01-01 11:40:00,38.538775510204076
2020-01-01 11:45:00,38.54897959183673
2020-01-01 11:50:00,38.559183673469384
2020-01-01 11:55:00,38.56938775510204
2020-01-01 12:00:00,38.5795918367347
2020-01-01 12:05:00,38.58979591836735
2020-01-01 12:10:00,38.6
2020-01-01 12:15:00,38.61020408163265
2020-01-01 12:20:00,38.62040816326531
2020-01-01 12:25:00,38.63061224489796
2020-01-01 12:30:00,38.64081632653061
2020-01-01 12:35:00,38.65102040816326
2020-01-01 12:40:00,38.66122448979591
2020-01-01 12:45:00,38.67142857142857
2020-01-01 12:50:00,38.68163265306122
2020-01-01 12:55:00,38.69183673469388
2020-01-01 13:00:00,38.70204081632653
2020-01-01 13:05:00,38.71224489795918
2020-01-01 13:10:00,38.72244897959184
2020-01-01 13:15:00,38.7326530612245
2020-01-01 13:20:00,38.74285714285715
2020-01-01 13:25:00,38.7530612244898
2020-01-01 13:30:00,38.76326530612245
2020-01-01 13:35:00,38.7734693877551
2020-01-01 13:40:00,38.78367346938776
2020-01-01 13:45:00,38.79387755102041
2020-01-01 13:50:00,38.80408163265306
2020-01-01 13:55:00,38.81428571428571
2020-01-01 14:00:00,38.82448979591837
2020-01-01 14:05:00,38.83469387755102
2020-01-01 14:10:00,38.844897959183676
2020-01-01 14:15:00,38.85510204081633
2020-01-01 14:20:00,38.865306122448985
2020-01-01 14:25:00,38.875510204081635
2020-01-01 14:30:00,38.885714285714286
2020-01-01 14:35:00,38.89591836734694
2020-01-01 14:40:00,38.906122448979595
2020-01-01 14:45:00,38.91632653061224
2020-01-01 14:50:00,38.926530612244896
2020-01-01 14:55:00,38.936734693877554
2020-01-01 15:00:00,38.946938775510205
2020-01-01 15:05:00,38.957142857142856
2020-01-01 15:10:00,38.96734693877551
2020-01-01 15:15:00,38.977551020408164
2020-01-01 15:20:00,38.98775510204082
2020-01-01 15:25:00,38.99795918367347
2020-01-01 15:30:00,39.00816326530612
2020-01-01 15:35:00,39.018367346938774
2020-01-01 15:40:00,39.028571428571425
2020-01-01 15:45:00,39.038775510204076
2020-01-01 15:50:00,39.04897959183673
2020-01-01 15:55:00,39.059183673469384
2020-01-01 16:00:00,39.06938775510204
2020-01-01 16:05:00,39.0795918367347
2020-01-01 16:10:00,39.08979591836735
2020-01-01 16:15:00,39.1
2020-01-01 16:20:00,39.11020408163265
2020-01-01 16:25:00,39.12040816326531
2020-01-01 16:30:00,39.13061224489796
2020-01-01 16:35:00,39.14081632653061
2020-01-01 16:40:00,39.15102040816326
2020-01-01 16:45:00,39.16122448979591
2020-01-01 16:50:00,39.17142857142857
2020-01-01 16:55:00,39.18163265306122
2020-01-01 17:00:00,39.19183673469388
2020-01-01 17:05:00,39.20204081632653
2020-01-01 17:10:00,39.21224489795918
2020-01-01 17:15:00,39.22244897959184
2020-01-01 17:20:00,39.2326530612245
2020-01-01 17:25:00,39.24285714285715
2020-01-01 17:30:00,39.2530612244898
2020-01-01 17:35:00,39.26326530612245
2020-01-01 17:40:00,39.2734693877551
2020-01-01 17:45:00,39.28367346938776
2020-01-01 17:50:00,39.29387755102041
2020-01-01 17:55:00,39.30408163265306
2020-01-01 18:00:00,39.31428571428571
2020-01-01 18:05:00,39.32448979591837
2020-01-01 18:10:00,39.33469387755102
2020-01-01 18:15:00,39.344897959183676
2020-01-01 18:20:00,39.35510204081633
2020-01-01 18:25:00,39.365306122448985
2020-01-01 18:30:00,39.375510204081635
2020-01-01 18:35:00,39.385714285714286
2020-01-01 18:40:00,39.39591836734694
2020-01-01 18:45:00,39.406122448979595
2020-01-01 18:50:00,39.41632653061224
2020-01-01 18:55:00,39.426530612244896
2020-01-01 19:00:00,39.436734693877554
2020-01-01 19:05:00,39.446938775510205
2020-01-01 19:10:00,39.457142857142856
2020-01-01 19:15:00,39.46734693877551
2020-01-01 19:20:00,39.477551020408164
2020-01-01 19:25:00,39.48775510204082
2020-01-01 19:30:00,39.49795918367347
2020-01-01 19:35:00,39.50816326530612
2020-01-01 19:40:00,39.518367346938774
2020-01-01 19:45:00,39.528571428571425
2020-01-01 19:50:00,39.538775510204076
2020-01-01 19:55:00,39.54897959183673
2020-01-01 20:00:00,39.559183673469384
2020-01-01 20:05:00,39.56938775510204
2020-01-01 20:10:00,39.5795918367347
2020-01-01 20:15:00,39.58979591836735
2020-01-01 20:20:00,39.6
2020-01-01 20:25:00,39.61020408163265
2020-01-01 20:30:00,39.62040816326531
2020-01-01 20:35:00,39.63061224489796
2020-01-01 20:40:00,39.64081632653061
2020-01-01 20:45:00,39.65102040816326
2020-01-01 20:50:00,39.66122448979591
2020-01-01 20:55:00,39.67142857142857
2020-01-01 21:00:00,39.68163265306122
2020-01-01 21:05:00,39.69183673469388
2020-01-01 21:10:00,39.70204081632653
2020-01-01 21:15:00,39.71224489795918
2020-01-01 21:20:00,39.72244897959184
2020-01-01 21:25:00,39.7326530612245
2020-01-01 21:30:00,39.74285714285715
2020-01-01 21:35:00,39.7530612244898
2020-01-01 21:40:00,39.76326530612245
2020-01-01 21:45:00,39.7734693877551
2020-01-01 21:50:00,39.78367346938776
2020-01-01 21:55:00,39.79387755102041
2020-01-01 22:00:00,39.80408163265306
2020-01-01 22:05:00,39.81428571428571
2020-01-01 22:10:00,39.82448979591837
2020-01-01 22:15:00,39.83469387755102
2020-01-01 22:20:00,39.844897959183676
2020-01-01 22:25:00,39.85510204081633
2020-01-01 22:30:00,39.865306122448985
2020-01-01 22:35:00,39.875510204081635
2020-01-01 22:40:00,39.885714285714286
2020-01-01 22:45:00,39.89591836734694
2020-01-01 22:50:00,39.906122448979595
2020-01-01 22:55:00,39.91632653061224
2020-01-01 23:00:00,39.926530612244896
2020-01-01 23:05:00,39.936734693877554
2020-01-01 23:10:00,39.946938775510205
2020-01-01 23:15:00,39.957142857142856
2020-01-01 23:20:00,39.96734693877551
2020-01-01 23:25:00,39.977551020408164
2020-01-01 23:30:00,39.98775510204082
2020-01-01 23:35:00,40.037551020408166
2020-01-01 23:40:00,40.72
2020-01-01 23:45:00,40.239999999999995
2020-01-01 23:50:00,40.0
2020-01-01 23:55:00,40.08
2020-01-02 00:00:00,41.56
2020-01-02 00:05:00,42.760000000000005
2020-01-02 00:10:00,43.0
2020-01-02 00:15:00,43.160000000000004
2020-01-02 00:20:00,46.08
2020-01-02 00:25:00,47.64
2020-01-02 00:30:00,45.64
2020-01-02 00:35:00,43.480000000000004
2020-01-02 00:40:00,43.04
2020-01-02 00:45:00,43.8
2020-01-02 00:50:00,44.92
2020-01-02 00:55:00,48.04
2020-01-02 01:00:00,49.0
2020-01-02 01:05:00,49.0
2020-01-02 01:10:00,49.0
2020-01-02 01:15:00,49.0
2020-01-02 01:20:00,49.0
2020-01-02 01:25:00,49.0
2020-01-02 01:30:00,48.44
2020-01-02 01:35:00,38.36
2020-01-02 01:40:00,35.04
2020-01-02 01:45:00,35.760000000000005
2020-01-02 01:50:00,36.04
2020-01-02 01:55:00,36.760000000000005
2020-01-02 02:00:00,36.96
2020-01-02 02:05:00,36.28
2020-01-02 02:10:00,36.760000000000005
2020-01-02 02:15:00,37.0
2020-01-02 02:20:00,37.04
2020-01-02 02:25:00,37.760000000000005
2020-01-02 02:30:00,38.0
2020-01-02 02:35:00,38.04
2020-01-02 02:40:00,38.8
2020-01-02 02:45:00,39.760000000000005
2020-01-02 02:50:00,40.0
2020-01-02 02:55:00,40.0
2020-01-02 03:00:00,40.0
2020-01-02 03:05:00,39.92
2020-01-02 03:10:00,38.480000000000004
2020-01-02 03:15:00,38.0
2020-01-02 03:20:00,38.0
2020-01-02 03:25:00,38.0
2020-01-02 03:30:00,37.96
2020-01-02 03:35:00,37.28
2020-01-02 03:40:00,37.72
2020-01-02 03:45:00,37.239999999999995
2020-01-02 03:50:00,37.0
2020-01-02 03:55:00,37.0
2020-01-02 04:00:00,37.0
2020-01-02 04:05:00,37.0
2020-01-02 04:10:00,37.0
2020-01-02 04:15:00,37.08
2020-01-02 04:20:00,38.519999999999996
2020-01-02 04:25:00,39.08
2020-01-02 04:30:00,40.4
2020-01-02 04:35:00,38.72
2020-01-02 04:40:00,37.96
2020-01-02 04:45:00,37.239999999999995
2020-01-02 04:50:00,37.0
2020-01-02 04:55:00,37.0
2020-01-02 05:00:00,37.04
2020-01-02 05:05:00,37.760000000000005
2020-01-02 05:10:00,38.0
2020-01-02 05:15:00,38.0
2020-01-02 05:20:00,38.0
2020-01-02 05:25:00,37.92
2020-01-02 05:30:00,36.519999999999996
2020-01-02 05:35:00,36.72
2020-01-02 05:40:00,36.28
2020-01-02 05:45:00,36.760000000000005
2020-01-02 05:50:00,37.04
2020-01-02 05:55:00,37.8
2020-01-02 06:00:00,38.760000000000005
2020-01-02 06:05:00,39.0
2020-01-02 06:10:00,39.0
2020-01-02 06:15:00,39.0
2020-01-02 06:20:00,38.92
2020-01-02 06:25:00,37.480000000000004
2020-01-02 06:30:00,37.0
2020-01-02 06:35:00,37.04
2020-01-02 06:40:00,37.8
2020-01-02 06:45:00,38.760000000000005
2020-01-02 06:50:00,39.0
2020-01-02 06:55:00,39.0
2020-01-02 07:00:00,39.0
2020-01-02 07:05:00,39.0
2020-01-02 07:10:00,39.0
2020-01-02 07:15:00,39.0
2020-01-02 07:20:00,39.0
2020-01-02 07:25:00,39.0
2020-01-02 07:30:00,39.0
2020-01-02 07:35:00,39.0
2020-01-02 07:40:00,39.0
2020-01-02 07:45:00,39.0
2020-01-02 07:50:00,39.0
2020-01-02 07:55:00,39.0
2020-01-02 08:00:00,39.0
2020-01-02 08:05:00,39.0
2020-01-02 08:10:00,39.0
2020-01-02 08:15:00,39.0
2020-01-02 08:20:00,39.0
2020-01-02 08:25:00,39.0
2020-01-02 08:30:00,39.0
2020-01-02 08:35:00,39.0
2020-01-02 08:40:00,39.0
2020-01-02 08:45:00,39.0
2020-01-02 08:50:00,39.0
2020-01-02 08:55:00,39.0
2020-01-02 09:00:00,39.0
2020-01-02 09:05:00,39.0
2020-01-02 09:10:00,39.0
2020-01-02 09:15:00,39.0
2020-01-02 09:20:00,39.0
2020-01-02 09:25:00,39.0
2020-01-02 09:30:00,39.0
2020-01-02 09:35:00,39.0
2020-01-02 09:40:00,39.0
2020-01-02 09:45:00,39.0
2020-01-02 09:50:00,39.0
2020-01-02 09:55:00,39.0
2020-01-02 10:00:00,39.0
2020-01-02 10:05:00,39.0
2020-01-02 10:10:00,39.0
2020-01-02 10:15:00,39.0
2020-01-02 10:20:00,39.0
2020-01-02 10:25:00,39.0
2020-01-02 10:30:00,39.0
2020-01-02 10:35:00,39.0
2020-01-02 10:40:00,39.0
2020-01-02 10:45:00,39.0
2020-01-02 10:50:00,39.0
2020-01-02 10:55:00,39.0
2020-01-02 11:00:00,39.0
2020-01-02 11:05:00,39.0
2020-01-02 11:10:00,39.0
2020-01-02 11:15:00,39.0
2020-01-02 11:20:00,39.0
2020-01-02 11:25:00,39.0
2020-01-02 11:30:00,39.0
2020-01-02 11:35:00,39.0
2020-01-02 11:40:00,39.0
2020-01-02 11:45:00,39.0
2020-01-02 11:50:00,39.0
2020-01-02 11:55:00,39.0
2020-01-02 12:00:00,39.0
2020-01-02 12:05:00,39.0
2020-01-02 12:10:00,39.0
2020-01-02 12:15:00,39.0
2020-01-02 12:20:00,39.0
2020-01-02 12:25:00,39.0
2020-01-02 12:30:00,39.0
2020-01-02 12:35:00,39.0
2020-01-02 12:40:00,39.0
2020-01-02 12:45:00,39.0
2020-01-02 12:50:00,39.0
2020-01-02 12:55:00,39.0
2020-01-02 13:00:00,39.0
2020-01-02 13:05:00,39.0
2020-01-02 13:10:00,39.0
2020-01-02 13:15:00,39.0
2020-01-02 13:20:00,39.0
2020-01-02 13:25:00,39.0
2020-01-02 13:30:00,39.0
2020-01-02 13:35:00,39.0
2020-01-02 13:40:00,39.0
2020-01-02 13:45:00,39.0
2020-01-02 13:50:00,39.0
2020-01-02 13:55:00,39.0
2020-01-02 14:00:00,39.0
2020-01-02 14:05:00,39.0
2020-01-02 14:10:00,39.0
2020-01-02 14:15:00,39.0
2020-01-02 14:20:00,39.0
2020-01-02 14:25:00,39.0
2020-01-02 14:30:00,39.0
2020-01-02 14:35:00,39.0
2020-01-02 14:40:00,39.0
2020-01-02 14:45:00,39.0
2020-01-02 14:50:00,39.0
2020-01-02 14:55:00,39.0
2020-01-02 15:00:00,39.0
2020-01-02 15:05:00,39.0
2020-01-02 15:10:00,39.0
2020-01-02 15:15:00,39.0
2020-01-02 15:20:00,39.0
2020-01-02 15:25:00,39.0
2020-01-02 15:30:00,39.0
2020-01-02 15:35:00,39.0
2020-01-02 15:40:00,39.0
2020-01-02 15:45:00,39.0
2020-01-02 15:50:00,39.0
2020-01-02 15:55:00,39.0
2020-01-02 16:00:00,39.0
2020-01-02 16:05:00,39.0
2020-01-02 16:10:00,39.0
2020-01-02 16:15:00,39.0
2020-01-02 16:20:00,39.0
2020-01-02 16:25:00,39.0
2020-01-02 16:30:00,39.0
2020-01-02 16:35:00,39.0
2020-01-02 16:40:00,39.0
2020-01-02 16:45:00,39.0
2020-01-02 16:50:00,39.0
2020-01-02 16:55:00,39.0
2020-01-02 17:00:00,39.0
2020-01-02 17:05:00,39.0
2020-01-02 17:10:00,39.0
2020-01-02 17:15:00,39.0
2020-01-02 17:20:00,39.0
2020-01-02 17:25:00,39.0
2020-01-02 17:30:00,39.0
2020-01-02 17:35:00,39.0
2020-01-02 17:40:00,39.0
2020-01-02 17:45:00,39.0
2020-01-02 17:50:00,39.0
2020-01-02 17:55:00,39.0
2020-01-02 18:00:00,39.0
2020-01-02 18:05:00,39.0
2020-01-02 18:10:00,39.0
2020-01-02 18:15:00,39.0
2020-01-02 18:20:00,39.0
2020-01-02 18:25:00,39.0
2020-01-02 18:30:00,39.0
2020-01-02 18:35:00,39.0
2020-01-02 18:40:00,39.0
2020-01-02 18:45:00,39.0
2020-01-02 18:50:00,39.0
2020-01-02 18:55:00,39.0
2020-01-02 19:00:00,39.0
2020-01-02 19:05:00,39.0
2020-01-02 19:10:00,39.0
2020-01-02 19:15:00,39.0
2020-01-02 19:20:00,39.0
2020-01-02 19:25:00,39.0
2020-01-02 19:30:00,39.0
2020-01-02 19:35:00,39.0
2020-01-02 19:40:00,40.6
2020-01-02 19:45:00,43.0
2020-01-02 19:50:00,42.96875
2020-01-02 19:55:00,42.890625
2020-01-02 20:00:00,42.8125
2020-01-02 20:05:00,42.734375
2020-01-02 20:10:00,42.65625
2020-01-02 20:15:00,42.578125
2020-01-02 20:20:00,42.5
2020-01-02 20:25:00,42.421875
2020-01-02 20:30:00,42.34375
2020-01-02 20:35:00,42.265625
2020-01-02 20:40:00,42.1875
2020-01-02 20:45:00,42.109375
2020-01-02 20:50:00,42.03125
2020-01-02 20:55:00,41.953125
2020-01-02 21:00:00,41.875
2020-01-02 21:05:00,41.796875
2020-01-02 21:10:00,41.71875
2020-01-02 21:15:00,41.640625
2020-01-02 21:20:00,41.5625
2020-01-02 21:25:00,41.484375
2020-01-02 21:30:00,41.40625
2020-01-02 21:35:00,41.328125
2020-01-02 21:40:00,41.25
2020-01-02 21:45:00,41.171875
2020-01-02 21:50:00,41.09375
2020-01-02 21:55:00,40.978750000000005
2020-01-02 22:00:00,40.28
2020-01-02 22:05:00,40.760000000000005
2020-01-02 22:10:00,41.0
2020-01-02 22:15:00,41.04
2020-01-02 22:20:00,41.760000000000005
2020-01-02 22:25:00,42.0
2020-01-02 22:30:00,42.0
2020-01-02 22:35:00,42.0
2020-01-02 22:40:00,42.0
2020-01-02 22:45:00,42.0
2020-01-02 22:50:00,42.0
2020-01-02 22:55:00,42.0
2020-01-02 23:00:00,42.0
2020-01-02 23:05:00,42.0
2020-01-02 23:10:00,40.971428571428575
2020-01-02 23:15:00,37.02857142857143
2020-01-02 23:20:00,36.0
2020-01-02 23:25:00,36.04
2020-01-02 23:30:00,36.760000000000005
2020-01-02 23:35:00,37.04
2020-01-02 23:40:00,37.8
2020-01-02 23:45:00,38.839999999999996
2020-01-02 23:50:00,40.72
2020-01-02 23:55:00,44.8
2020-01-03 00:00:00,45.8
2020-01-03 00:05:00,42.28
2020-01-03 00:10:00,42.44
2020-01-03 00:15:00,41.4
2020-01-03 00:20:00,39.480000000000004
2020-01-03 00:25:00,39.0
2020-01-03 00:30:00,38.96
2020-01-03 00:35:00,38.28
2020-01-03 00:40:00,38.760000000000005
2020-01-03 00:45:00,39.0
2020-01-03 00:50:00,39.0
2020-01-03 00:55:00,38.96
2020-01-03 01:00:00,38.28
2020-01-03 01:05:00,38.760000000000005
2020-01-03 01:10:00,39.0
2020-01-03 01:15:00,39.0
2020-01-03 01:20:00,39.0
2020-01-03 01:25:00,38.96
2020-01-03 01:30:00,38.239999999999995
2020-01-03 01:35:00,38.0
2020-01-03 01:40:00,37.96
2020-01-03 01:45:00,37.239999999999995
2020-01-03 01:50:00,37.08
2020-01-03 01:55:00,38.519999999999996
2020-01-03 02:00:00,38.92
2020-01-03 02:05:00,37.480000000000004
2020-01-03 02:10:00,37.0
2020-01-03 02:15:00,36.96
2020-01-03 02:20:00,36.239999999999995
2020-01-03 02:25:00,36.0
2020-01-03 02:30:00,36.0
2020-01-03 02:35:00,36.0
2020-01-03 02:40:00,35.96
2020-01-03 02:45:00,35.28
2020-01-03 02:50:00,35.72
2020-01-03 02:55:00,35.239999999999995
2020-01-03 03:00:00,35.0
2020-01-03 03:05:00,35.0
2020-01-03 03:10:00,35.04
2020-01-03 03:15:00,35.760000000000005
2020-01-03 03:20:00,36.04
2020-01-03 03:25:00,36.8
2020-01-03 03:30:00,37.72
2020-01-03 03:35:00,37.239999999999995
2020-01-03 03:40:00,37.04
2020-01-03 03:45:00,37.72
2020-01-03 03:50:00,37.28
2020-01-03 03:55:00,37.760000000000005
2020-01-03 04:00:00,37.96
2020-01-03 04:05:00,37.239999999999995
2020-01-03 04:10:00,36.96
2020-01-03 04:15:00,36.2
2020-01-03 04:20:00,35.239999999999995
2020-01-03 04:25:00,35.0
2020-01-03 04:30:00,35.04
2020-01-03 04:35:00,35.72
2020-01-03 04:40:00,35.239999999999995
2020-01-03 04:45:00,35.04
2020-01-03 04:50:00,35.760000000000005
2020-01-03 04:55:00,35.96
2020-01-03 05:00:00,35.32
2020-01-03 05:05:00,36.480000000000004
2020-01-03 05:10:00,36.239999999999995
2020-01-03 05:15:00,36.0
2020-01-03 05:20:00,36.04
2020-01-03 05:25:00,36.760000000000005
2020-01-03 05:30:00,37.04
2020-01-03 05:35:00,37.72
2020-01-03 05:40:00,37.239999999999995
2020-01-03 05:45:00,37.0
2020-01-03 05:50:00,37.0
2020-01-03 05:55:00,36.96
2020-01-03 06:00:00,36.239999999999995
2020-01-03 06:05:00,36.0
2020-01-03 06:10:00,36.04
2020-01-03 06:15:00,36.72
2020-01-03 06:20:00,36.239999999999995
2020-01-03 06:25:00,36.0
2020-01-03 06:30:00,35.96
2020-01-03 06:35:00,35.28
2020-01-03 06:40:00,35.760000000000005
2020-01-03 06:45:00,35.96
2020-01-03 06:50:00,35.28
2020-01-03 06:55:00,35.839999999999996
2020-01-03 07:00:00,37.480000000000004
2020-01-03 07:05:00,37.28
2020-01-03 07:10:00,37.96
2020-01-03 07:15:00,39.0
2020-01-03 07:20:00,39.0
2020-01-03 07:25:00,39.0
2020-01-03 07:30:00,39.0
2020-01-03 07:35:00,39.0
2020-01-03 07:40:00,39.0
2020-01-03 07:45:00,39.0
2020-01-03 07:50:00,39.0
2020-01-03 07:55:00,39.0
2020-01-03 08:00:00,39.0
2020-01-03 08:05:00,39.0
2020-01-03 08:10:00,39.0
2020-01-03 08:15:00,39.0
2020-01-03 08:20:00,39.0
2020-01-03 08:25:00,39.0
2020-01-03 08:30:00,39.0
2020-01-03 08:35:00,39.0
2020-01-03 08:40:00,39.0
2020-01-03 08:45:00,39.0
2020-01-03 08:50:00,39.0
2020-01-03 08:55:00,39.0
2020-01-03 09:00:00,39.0
2020-01-03 09:05:00,39.0
2020-01-03 09:10:00,39.0
2020-01-03 09:15:00,39.0
2020-01-03 09:20:00,39.0
2020-01-03 09:25:00,39.0
2020-01-03 09:30:00,39.0
2020-01-03 09:35:00,39.0
2020-01-03 09:40:00,39.0
2020-01-03 09:45:00,39.0
2020-01-03 09:50:00,39.0
2020-01-03 09:55:00,39.0
2020-01-03 10:00:00,39.0
2020-01-03 10:05:00,39.0
2020-01-03 10:10:00,39.0
2020-01-03 10:15:00,39.0
2020-01-03 10:20:00,39.0
2020-01-03 10:25:00,39.0
2020-01-03 10:30:00,39.0
2020-01-03 10:35:00,39.0
2020-01-03 10:40:00,39.0
2020-01-03 10:45:00,39.0
2020-01-03 10:50:00,39.0
2020-01-03 10:55:00,39.0
2020-01-03 11:00:00,39.0
2020-01-03 11:05:00,39.0
2020-01-03 11:10:00,39.0
2020-01-03 11:15:00,39.0
2020-01-03 11:20:00,39.0
2020-01-03 11:25:00,39.0
2020-01-03 11:30:00,39.0
2020-01-03 11:35:00,39.0
2020-01-03 11:40:00,39.0
2020-01-03 11:45:00,39.0
2020-01-03 11:50:00,39.0
2020-01-03 11:55:00,39.0
2020-01-03 12:00:00,39.0
2020-01-03 12:05:00,39.0
2020-01-03 12:10:00,39.0
2020-01-03 12:15:00,39.0
2020-01-03 12:20:00,39.0
2020-01-03 12:25:00,39.0
2020-01-03 12:30:00,39.0
2020-01-03 12:35:00,39.0
2020-01-03 12:40:00,39.0
2020-01-03 12:45:00,39.0
2020-01-03 12:50:00,39.0
2020-01-03 12:55:00,39.0
2020-01-03 13:00:00,39.0
2020-01-03 13:05:00,39.0
2020-01-03 13:10:00,39.0
2020-01-03 13:15:00,39.0
2020-01-03 13:20:00,39.0
2020-01-03 13:25:00,39.0
2020-01-03 13:30:00,39.0
2020-01-03 13:35:00,39.0
2020-01-03 13:40:00,39.0
2020-01-03 13:45:00,39.0
2020-01-03 13:50:00,39.0
2020-01-03 13:55:00,39.0
2020-01-03 14:00:00,39.0
2020-01-03 14:05:00,39.0
2020-01-03 14:10:00,39.0
2020-01-03 14:15:00,39.0
2020-01-03 14:20:00,39.0
2020-01-03 14:25:00,39.0
2020-01-03 14:30:00,39.0
2020-01-03 14:35:00,39.0
2020-01-03 14:40:00,39.0
2020-01-03 14:45:00,39.0
2020-01-03 14:50:00,39.0
2020-01-03 14:55:00,39.0
2020-01-03 15:00:00,39.0
