timestamp,heart_rate
2020-01-01 05:50:00,70.22727272727272
2020-01-01 05:55:00,70.22172949002217
2020-01-01 06:00:00,70.21618625277162
2020-01-01 06:05:00,70.21064301552107
2020-01-01 06:10:00,70.20509977827051
2020-01-01 06:15:00,70.19955654101996
2020-01-01 06:20:00,70.1940133037694
2020-01-01 06:25:00,70.18847006651885
2020-01-01 06:30:00,70.1829268292683
2020-01-01 06:35:00,70.17738359201773
2020-01-01 06:40:00,70.17184035476718
2020-01-01 06:45:00,70.16629711751663
2020-01-01 06:50:00,70.16075388026607
2020-01-01 06:55:00,70.15521064301552
2020-01-01 07:00:00,70.14966740576497
2020-01-01 07:05:00,70.14412416851441
2020-01-01 07:10:00,70.13858093126386
2020-01-01 07:15:00,70.13303769401331
2020-01-01 07:20:00,70.12749445676275
2020-01-01 07:25:00,70.1219512195122
2020-01-01 07:30:00,70.11640798226163
2020-01-01 07:35:00,70.11086474501109
2020-01-01 07:40:00,70.10532150776054
2020-01-01 07:45:00,70.09977827050997
2020-01-01 07:50:00,70.09423503325942
2020-01-01 07:55:00,70.08869179600887
2020-01-01 08:00:00,70.08314855875831
2020-01-01 08:05:00,70.07760532150776
2020-01-01 08:10:00,70.07206208425721
2020-01-01 08:15:00,70.06651884700665
2020-01-01 08:20:00,70.0609756097561
2020-01-01 08:25:00,70.05543237250554
2020-01-01 08:30:00,70.04988913525499
2020-01-01 08:35:00,70.04434589800444
2020-01-01 08:40:00,70.03880266075387
2020-01-01 08:45:00,70.03325942350332
2020-01-01 08:50:00,70.02771618625277
2020-01-01 08:55:00,70.02217294900223
2020-01-01 09:00:00,70.01662971175166
2020-01-01 09:05:00,70.01108647450111
2020-01-01 09:10:00,70.00554323725055
2020-01-01 09:15:00,70.0
2020-01-01 09:20:00,69.99445676274945
2020-01-01 09:25:00,69.98891352549889
2020-01-01 09:30:00,69.98337028824834
2020-01-01 09:35:00,69.97782705099777
2020-01-01 09:40:00,69.97228381374723
2020-01-01 09:45:00,69.96674057649668
2020-01-01 09:50:00,69.96119733924613
2020-01-01 09:55:00,69.95565410199556
2020-01-01 10:00:00,69.95011086474501
2020-01-01 10:05:00,69.94456762749446
2020-01-01 10:10:00,69.9390243902439
2020-01-01 10:15:00,69.93348115299335
2020-01-01 10:20:00,69.92793791574279
2020-01-01 10:25:00,69.92239467849224
2020-01-01 10:30:00,69.91685144124169
2020-01-01 10:35:00,69.91130820399113
2020-01-01 10:40:00,69.90576496674058
2020-01-01 10:45:00,69.90022172949003
2020-01-01 10:50:00,69.89467849223946
2020-01-01 10:55:00,69.88913525498891
2020-01-01 11:00:00,69.88359201773837
2020-01-01 11:05:00,69.8780487804878
2020-01-01 11:10:00,69.87250554323725
2020-01-01 11:15:00,69.86696230598669
2020-01-01 11:20:00,69.86141906873614
2020-01-01 11:25:00,69.85587583148559
2020-01-01 11:30:00,69.85033259423503
2020-01-01 11:35:00,69.84478935698448
2020-01-01 11:40:00,69.83924611973393
2020-01-01 11:45:00,69.83370288248337
2020-01-01 11:50:00,69.82815964523282
2020-01-01 11:55:00,69.82261640798227
2020-01-01 12:00:00,69.8170731707317
2020-01-01 12:05:00,69.81152993348115
2020-01-01 12:10:00,69.8059866962306
2020-01-01 12:15:00,69.80044345898004
2020-01-01 12:20:00,69.79490022172949
2020-01-01 12:25:00,69.78935698447893
2020-01-01 12:30:00,69.78381374722838
2020-01-01 12:35:00,69.77827050997783
2020-01-01 12:40:00,69.77272727272728
2020-01-01 12:45:00,69.76718403547672
2020-01-01 12:50:00,69.76164079822617
2020-01-01 12:55:00,69.7560975609756
2020-01-01 13:00:00,69.75055432372505
2020-01-01 13:05:00,69.7450110864745
2020-01-01 13:10:00,69.73946784922394
2020-01-01 13:15:00,69.73392461197339
2020-01-01 13:20:00,69.72838137472283
2020-01-01 13:25:00,69.72283813747228
2020-01-01 13:30:00,69.71729490022173
2020-01-01 13:35:00,69.71175166297118
2020-01-01 13:40:00,69.70620842572062
2020-01-01 13:45:00,69.70066518847007
2020-01-01 13:50:00,69.69512195121952
2020-01-01 13:55:00,69.68957871396896
2020-01-01 14:00:00,69.6840354767184
2020-01-01 14:05:00,69.67849223946784
2020-01-01 14:10:00,69.6729490022173
2020-01-01 14:15:00,69.66740576496674
2020-01-01 14:20:00,69.66186252771618
2020-01-01 14:25:00,69.65631929046563
2020-01-01 14:30:00,69.65077605321508
2020-01-01 14:35:00,69.64523281596452
2020-01-01 14:40:00,69.63968957871397
2020-01-01 14:45:00,69.63414634146342
2020-01-01 14:50:00,69.62860310421286
2020-01-01 14:55:00,69.62305986696231
2020-01-01 15:00:00,69.61751662971176
2020-01-01 15:05:00,69.6119733924612
2020-01-01 15:10:00,69.60643015521065
2020-01-01 15:15:00,69.60088691796008
2020-01-01 15:20:00,69.59534368070953
2020-01-01 15:25:00,69.58980044345898
2020-01-01 15:30:00,69.58425720620842
2020-01-01 15:35:00,69.57871396895787
2020-01-01 15:40:00,69.57317073170732
2020-01-01 15:45:00,69.56762749445676
2020-01-01 15:50:00,69.56208425720621
2020-01-01 15:55:00,69.55654101995566
2020-01-01 16:00:00,69.5509977827051
2020-01-01 16:05:00,69.54545454545455
2020-01-01 16:10:00,69.53991130820398
2020-01-01 16:15:00,69.53436807095343
2020-01-01 16:20:00,69.52882483370288
2020-01-01 16:25:00,69.52328159645234
2020-01-01 16:30:00,69.51773835920177
2020-01-01 16:35:00,69.51219512195122
2020-01-01 16:40:00,69.50665188470066
2020-01-01 16:45:00,69.50110864745011
2020-01-01 16:50:00,69.49556541019956
2020-01-01 16:55:00,69.490022172949
2020-01-01 17:00:00,69.48447893569845
2020-01-01 17:05:00,69.4789356984479
2020-01-01 17:10:00,69.47339246119734
2020-01-01 17:15:00,69.46784922394679
2020-01-01 17:20:00,69.46230598669624
2020-01-01 17:25:00,69.45676274944567
2020-01-01 17:30:00,69.45121951219512
2020-01-01 17:35:00,69.44567627494457
2020-01-01 17:40:00,69.44013303769401
2020-01-01 17:45:00,69.43458980044346
2020-01-01 17:50:00,69.4290465631929
2020-01-01 17:55:00,69.42350332594235
2020-01-01 18:00:00,69.4179600886918
2020-01-01 18:05:00,69.41241685144124
2020-01-01 18:10:00,69.40687361419069
2020-01-01 18:15:00,69.40133037694014
2020-01-01 18:20:00,69.39578713968957
2020-01-01 18:25:00,69.39024390243902
2020-01-01 18:30:00,69.38470066518848
2020-01-01 18:35:00,69.37915742793791
2020-01-01 18:40:00,69.37361419068736
2020-01-01 18:45:00,69.36807095343681
2020-01-01 18:50:00,69.36252771618625
2020-01-01 18:55:00,69.3569844789357
2020-01-01 19:00:00,69.35144124168514
2020-01-01 19:05:00,69.34589800443459
2020-01-01 19:10:00,69.34035476718404
2020-01-01 19:15:00,69.33481152993349
2020-01-01 19:20:00,69.32926829268293
2020-01-01 19:25:00,69.32372505543238
2020-01-01 19:30:00,69.31818181818181
2020-01-01 19:35:00,69.31263858093126
2020-01-01 19:40:00,69.30709534368071
2020-01-01 19:45:00,69.30155210643015
2020-01-01 19:50:00,69.2960088691796
2020-01-01 19:55:00,69.29046563192905
2020-01-01 20:00:00,69.28492239467849
2020-01-01 20:05:00,69.27937915742794
2020-01-01 20:10:00,69.27383592017739
2020-01-01 20:15:00,69.26829268292683
2020-01-01 20:20:00,69.26274944567628
2020-01-01 20:25:00,69.25720620842571
2020-01-01 20:30:00,69.25166297117516
2020-01-01 20:35:00,69.24611973392462
2020-01-01 20:40:00,69.24057649667405
2020-01-01 20:45:00,69.2350332594235
2020-01-01 20:50:00,69.22949002217295
2020-01-01 20:55:00,69.22394678492239
2020-01-01 21:00:00,69.21840354767184
2020-01-01 21:05:00,69.21286031042129
2020-01-01 21:10:00,69.20731707317073
2020-01-01 21:15:00,69.20177383592018
2020-01-01 21:20:00,69.19623059866963
2020-01-01 21:25:00,69.19068736141907
2020-01-01 21:30:00,69.18514412416852
2020-01-01 21:35:00,69.17960088691795
2020-01-01 21:40:00,69.1740576496674
2020-01-01 21:45:00,69.16851441241685
2020-01-01 21:50:00,69.16297117516629
2020-01-01 21:55:00,69.15742793791574
2020-01-01 22:00:00,69.15188470066519
2020-01-01 22:05:00,69.14634146341464
2020-01-01 22:10:00,69.14079822616408
2020-01-01 22:15:00,69.13525498891353
2020-01-01 22:20:00,69.12971175166297
2020-01-01 22:25:00,69.12416851441242
2020-01-01 22:30:00,69.11862527716187
2020-01-01 22:35:00,69.1130820399113
2020-01-01 22:40:00,69.10753880266076
2020-01-01 22:45:00,69.10199556541019
2020-01-01 22:50:00,69.09645232815964
2020-01-01 22:55:00,69.0909090909091
2020-01-01 23:00:00,69.08536585365854
2020-01-01 23:05:00,69.07982261640798
2020-01-01 23:10:00,69.07427937915743
2020-01-01 23:15:00,69.06873614190687
2020-01-01 23:20:00,69.06319290465632
2020-01-01 23:25:00,69.05764966740577
2020-01-01 23:30:00,69.0521064301552
2020-01-01 23:35:00,69.04656319290466
2020-01-01 23:40:00,69.04101995565411
2020-01-01 23:45:00,69.03547671840354
2020-01-01 23:50:00,69.029933481153
2020-01-01 23:55:00,69.02439024390245
2020-01-02 00:00:00,69.01884700665188
2020-01-02 00:05:00,69.01330376940133
2020-01-02 00:10:00,69.00776053215077
2020-01-02 00:15:00,69.00221729490022
2020-01-02 00:20:00,69.0
2020-01-02 00:25:00,69.0
2020-01-02 00:30:00,68.4
2020-01-02 00:35:00,67.4
2020-01-02 00:40:00,67.0
2020-01-02 00:45:00,70.0
2020-01-02 00:50:00,70.8
2020-01-02 00:55:00,70.6
2020-01-02 01:00:00,72.2
2020-01-02 01:05:00,73.6
2020-01-02 01:10:00,74.6
2020-01-02 01:15:00,75.0
2020-01-02 01:20:00,75.6
2020-01-02 01:25:00,76.0
2020-01-02 01:30:00,76.6
2020-01-02 01:35:00,77.6
2020-01-02 01:40:00,77.4
2020-01-02 01:45:00,79.4
2020-01-02 01:50:00,79.2
2020-01-02 01:55:00,77.4
2020-01-02 02:00:00,77.0
2020-01-02 02:05:00,75.8
2020-01-02 02:10:00,75.0
2020-01-02 02:15:00,73.64
2020-01-02 02:20:00,73.8
2020-01-02 02:25:00,75.36
2020-01-02 02:30:00,86.0
2020-01-02 02:35:00,82.0
2020-01-02 02:40:00,78.0
2020-01-02 02:45:00,76.8
2020-01-02 02:50:00,74.2
2020-01-02 02:55:00,74.2
2020-01-02 03:00:00,75.6
2020-01-02 03:05:00,74.8
2020-01-02 03:10:00,74.6
2020-01-02 03:15:00,75.0
2020-01-02 03:20:00,74.4
2020-01-02 03:25:00,74.0
2020-01-02 03:30:00,74.6
2020-01-02 03:35:00,75.6
2020-01-02 03:40:00,76.6
2020-01-02 03:45:00,77.6
2020-01-02 03:50:00,79.2
2020-01-02 03:55:00,77.0
2020-01-02 04:00:00,73.2
2020-01-02 04:05:00,70.8
2020-01-02 04:10:00,69.4
2020-01-02 04:15:00,69.6
2020-01-02 04:20:00,70.6
2020-01-02 04:25:00,71.6
2020-01-02 04:30:00,70.2
2020-01-02 04:35:00,73.8
2020-01-02 04:40:00,75.8
2020-01-02 04:45:00,75.6
2020-01-02 04:50:00,74.2
2020-01-02 04:55:00,74.2
2020-01-02 05:00:00,74.4
2020-01-02 05:05:00,73.4
2020-01-02 05:10:00,72.4
2020-01-02 05:15:00,72.6
2020-01-02 05:20:00,73.6
2020-01-02 05:25:00,74.0
2020-01-02 05:30:00,72.2
2020-01-02 05:35:00,70.1
2020-01-02 05:40:00,70.24
2020-01-02 05:45:00,70.72
2020-01-02 05:50:00,70.03999999999999
2020-01-02 05:55:00,70.0
2020-01-02 06:00:00,70.0
2020-01-02 06:05:00,70.0
2020-01-02 06:10:00,70.0
2020-01-02 06:15:00,70.0
2020-01-02 06:20:00,70.0
2020-01-02 06:25:00,70.0
2020-01-02 06:30:00,70.0
2020-01-02 06:35:00,70.0
2020-01-02 06:40:00,70.0
2020-01-02 06:45:00,70.0
2020-01-02 06:50:00,70.0
2020-01-02 06:55:00,70.0
2020-01-02 07:00:00,70.0
2020-01-02 07:05:00,70.0
2020-01-02 07:10:00,70.0
2020-01-02 07:15:00,70.0
2020-01-02 07:20:00,70.0
2020-01-02 07:25:00,70.0
2020-01-02 07:30:00,70.0
2020-01-02 07:35:00,70.0
2020-01-02 07:40:00,70.0
2020-01-02 07:45:00,70.0
2020-01-02 07:50:00,70.0
2020-01-02 07:55:00,70.0
2020-01-02 08:00:00,70.0
2020-01-02 08:05:00,70.0
2020-01-02 08:10:00,70.0
2020-01-02 08:15:00,70.0
2020-01-02 08:20:00,70.0
2020-01-02 08:25:00,70.0
2020-01-02 08:30:00,70.0
2020-01-02 08:35:00,70.0
2020-01-02 08:40:00,70.0
2020-01-02 08:45:00,70.0
2020-01-02 08:50:00,70.0
2020-01-02 08:55:00,70.0
2020-01-02 09:00:00,70.0
2020-01-02 09:05:00,70.0
2020-01-02 09:10:00,70.0
2020-01-02 09:15:00,70.0
2020-01-02 09:20:00,70.0
2020-01-02 09:25:00,70.0
2020-01-02 09:30:00,70.0
2020-01-02 09:35:00,70.0
2020-01-02 09:40:00,70.0
2020-01-02 09:45:00,70.0
2020-01-02 09:50:00,70.0
2020-01-02 09:55:00,70.0
2020-01-02 10:00:00,70.0
2020-01-02 10:05:00,70.0
2020-01-02 10:10:00,70.0
2020-01-02 10:15:00,70.0
2020-01-02 10:20:00,70.0
2020-01-02 10:25:00,70.0
2020-01-02 10:30:00,70.0
2020-01-02 10:35:00,70.0
2020-01-02 10:40:00,70.0
2020-01-02 10:45:00,70.0
2020-01-02 10:50:00,70.0
2020-01-02 10:55:00,70.0
2020-01-02 11:00:00,70.0
2020-01-02 11:05:00,70.0
2020-01-02 11:10:00,70.0
2020-01-02 11:15:00,70.0
2020-01-02 11:20:00,70.0
2020-01-02 11:25:00,70.0
2020-01-02 11:30:00,70.0
2020-01-02 11:35:00,70.0
2020-01-02 11:40:00,70.0
2020-01-02 11:45:00,70.0
2020-01-02 11:50:00,70.0
2020-01-02 11:55:00,70.0
2020-01-02 12:00:00,70.0
2020-01-02 12:05:00,70.0
2020-01-02 12:10:00,70.0
2020-01-02 12:15:00,70.0
2020-01-02 12:20:00,70.0
2020-01-02 12:25:00,70.0
2020-01-02 12:30:00,70.0
2020-01-02 12:35:00,70.0
2020-01-02 12:40:00,70.0
2020-01-02 12:45:00,70.0
2020-01-02 12:50:00,70.0
2020-01-02 12:55:00,70.0
2020-01-02 13:00:00,70.0
2020-01-02 13:05:00,70.0
2020-01-02 13:10:00,70.0
2020-01-02 13:15:00,70.0
2020-01-02 13:20:00,70.0
2020-01-02 13:25:00,70.0
2020-01-02 13:30:00,70.0
2020-01-02 13:35:00,70.0
2020-01-02 13:40:00,70.0
2020-01-02 13:45:00,70.0
2020-01-02 13:50:00,70.0
2020-01-02 13:55:00,70.0
2020-01-02 14:00:00,70.0
2020-01-02 14:05:00,70.0
2020-01-02 14:10:00,70.0
2020-01-02 14:15:00,70.0
2020-01-02 14:20:00,70.0
2020-01-02 14:25:00,70.0
2020-01-02 14:30:00,70.0
2020-01-02 14:35:00,70.0
2020-01-02 14:40:00,70.0
2020-01-02 14:45:00,70.0
2020-01-02 14:50:00,70.0
2020-01-02 14:55:00,70.0
2020-01-02 15:00:00,70.0
2020-01-02 15:05:00,70.0
2020-01-02 15:10:00,70.0
2020-01-02 15:15:00,70.0
2020-01-02 15:20:00,70.0
2020-01-02 15:25:00,70.0
2020-01-02 15:30:00,70.0
2020-01-02 15:35:00,70.0
2020-01-02 15:40:00,70.0
2020-01-02 15:45:00,70.0
2020-01-02 15:50:00,70.0
2020-01-02 15:55:00,70.0
2020-01-02 16:00:00,70.0
2020-01-02 16:05:00,70.0
2020-01-02 16:10:00,70.0
2020-01-02 16:15:00,70.0
2020-01-02 16:20:00,70.0
2020-01-02 16:25:00,70.0
2020-01-02 16:30:00,70.0
2020-01-02 16:35:00,70.0
2020-01-02 16:40:00,70.0
2020-01-02 16:45:00,70.0
2020-01-02 16:50:00,70.0
2020-01-02 16:55:00,70.0
2020-01-02 17:00:00,70.0
2020-01-02 17:05:00,70.0
2020-01-02 17:10:00,70.0
2020-01-02 17:15:00,70.0
2020-01-02 17:20:00,70.0
2020-01-02 17:25:00,70.0
2020-01-02 17:30:00,70.0
2020-01-02 17:35:00,70.0
2020-01-02 17:40:00,69.16
2020-01-02 17:45:00,63.839999999999996
2020-01-02 17:50:00,63.0
2020-01-02 17:55:00,63.0
2020-01-02 18:00:00,63.0
2020-01-02 18:05:00,63.0
2020-01-02 18:10:00,63.0
2020-01-02 18:15:00,63.0
2020-01-02 18:20:00,63.0
2020-01-02 18:25:00,63.0
2020-01-02 18:30:00,63.0
2020-01-02 18:35:00,63.0
2020-01-02 18:40:00,63.0
2020-01-02 18:45:00,63.3
2020-01-02 18:50:00,63.4
2020-01-02 18:55:00,63.0
2020-01-02 19:00:00,63.6
2020-01-02 19:05:00,65.2
2020-01-02 19:10:00,65.4
2020-01-02 19:15:00,65.0
2020-01-02 19:20:00,65.0
2020-01-02 19:25:00,65.0
2020-01-02 19:30:00,65.0
2020-01-02 19:35:00,65.0
2020-01-02 19:40:00,65.0
2020-01-02 19:45:00,65.0
2020-01-02 19:50:00,65.0
2020-01-02 19:55:00,65.0
2020-01-02 20:00:00,65.0
2020-01-02 20:05:00,65.0
2020-01-02 20:10:00,65.0
2020-01-02 20:15:00,65.0
2020-01-02 20:20:00,65.0
2020-01-02 20:25:00,65.0
2020-01-02 20:30:00,65.0
2020-01-02 20:35:00,65.0
2020-01-02 20:40:00,65.0
2020-01-02 20:45:00,65.0
2020-01-02 20:50:00,65.0
2020-01-02 20:55:00,65.0
2020-01-02 21:00:00,65.0
2020-01-02 21:05:00,65.0
2020-01-02 21:10:00,65.0
2020-01-02 21:15:00,65.0
2020-01-02 21:20:00,65.0
2020-01-02 21:25:00,65.0
2020-01-02 21:30:00,65.0
2020-01-02 21:35:00,65.0
2020-01-02 21:40:00,65.0
2020-01-02 21:45:00,65.0
2020-01-02 21:50:00,65.0
2020-01-02 21:55:00,65.0
2020-01-02 22:00:00,65.0
2020-01-02 22:05:00,65.0
2020-01-02 22:10:00,65.0
2020-01-02 22:15:00,65.0
2020-01-02 22:20:00,65.0
2020-01-02 22:25:00,65.0
2020-01-02 22:30:00,65.0
2020-01-02 22:35:00,65.72
2020-01-02 22:40:00,67.88
2020-01-02 22:45:00,68.0
2020-01-02 22:50:00,68.0
2020-01-02 22:55:00,68.0
2020-01-02 23:00:00,68.0
2020-01-02 23:05:00,66.8
2020-01-02 23:10:00,64.0
2020-01-02 23:15:00,64.0
2020-01-02 23:20:00,64.0
2020-01-02 23:25:00,64.0
2020-01-02 23:30:00,64.0
2020-01-02 23:35:00,64.0
2020-01-02 23:40:00,64.0
2020-01-02 23:45:00,65.5
2020-01-02 23:50:00,67.0
2020-01-02 23:55:00,67.6
2020-01-03 00:00:00,67.4
2020-01-03 00:05:00,67.6
2020-01-03 00:10:00,69.2
2020-01-03 00:15:00,68.8
2020-01-03 00:20:00,68.0
2020-01-03 00:25:00,68.6
2020-01-03 00:30:00,70.2
2020-01-03 00:35:00,71.0
2020-01-03 00:40:00,70.4
2020-01-03 00:45:00,70.6
2020-01-03 00:50:00,70.4
2020-01-03 00:55:00,76.6
2020-01-03 01:00:00,72.6
2020-01-03 01:05:00,65.2
2020-01-03 01:10:00,65.8
2020-01-03 01:15:00,66.4
2020-01-03 01:20:00,66.6
2020-01-03 01:25:00,67.6
2020-01-03 01:30:00,68.6
2020-01-03 01:35:00,69.0
2020-01-03 01:40:00,69.0
2020-01-03 01:45:00,70.8
2020-01-03 01:50:00,73.8
2020-01-03 01:55:00,71.4
2020-01-03 02:00:00,68.4
2020-01-03 02:05:00,68.6
2020-01-03 02:10:00,69.6
2020-01-03 02:15:00,69.4
2020-01-03 02:20:00,69.0
2020-01-03 02:25:00,69.6
2020-01-03 02:30:00,70.6
2020-01-03 02:35:00,71.0
2020-01-03 02:40:00,71.6
2020-01-03 02:45:00,73.2
2020-01-03 02:50:00,73.4
2020-01-03 02:55:00,72.4
2020-01-03 03:00:00,72.6
2020-01-03 03:05:00,72.4
2020-01-03 03:10:00,72.0
2020-01-03 03:15:00,72.5
2020-01-03 03:20:00,72.2
2020-01-03 03:25:00,71.0
2020-01-03 03:30:00,71.4
2020-01-03 03:35:00,72.8
2020-01-03 03:40:00,73.6
2020-01-03 03:45:00,72.5
2020-01-03 03:50:00,72.0
2020-01-03 03:55:00,71.4
2020-01-03 04:00:00,71.0
2020-01-03 04:05:00,71.0
2020-01-03 04:10:00,71.0
2020-01-03 04:15:00,71.0
2020-01-03 04:20:00,73.4
2020-01-03 04:25:00,73.2
2020-01-03 04:30:00,71.4
2020-01-03 04:35:00,71.0
2020-01-03 04:40:00,71.6
2020-01-03 04:45:00,69.6
2020-01-03 04:50:00,67.4
2020-01-03 04:55:00,67.0
2020-01-03 05:00:00,68.2
2020-01-03 05:05:00,67.8
2020-01-03 05:10:00,66.4
2020-01-03 05:15:00,66.0
2020-01-03 05:20:00,66.0
2020-01-03 05:25:00,66.0
2020-01-03 05:30:00,66.0
2020-01-03 05:35:00,66.0
2020-01-03 05:40:00,66.0
2020-01-03 05:45:00,65.4
2020-01-03 05:50:00,65.6
2020-01-03 05:55:00,66.6
2020-01-03 06:00:00,68.8
2020-01-03 06:05:00,71.8
2020-01-03 06:10:00,70.6
2020-01-03 06:15:00,69.0
2020-01-03 06:20:00,68.4
2020-01-03 06:25:00,68.6
2020-01-03 06:30:00,69.0
2020-01-03 06:35:00,69.6
2020-01-03 06:40:00,70.6
2020-01-03 06:45:00,70.4
2020-01-03 06:50:00,69.8
2020-01-03 06:55:00,68.0
2020-01-03 07:00:00,68.0
2020-01-03 07:05:00,68.0
2020-01-03 07:10:00,68.0
2020-01-03 07:15:00,68.0
2020-01-03 07:20:00,68.0
2020-01-03 07:25:00,68.0
2020-01-03 07:30:00,68.0
2020-01-03 07:35:00,68.0
2020-01-03 07:40:00,68.0
2020-01-03 07:45:00,68.0
2020-01-03 07:50:00,68.0
2020-01-03 07:55:00,68.0
2020-01-03 08:00:00,68.0
2020-01-03 08:05:00,68.0
2020-01-03 08:10:00,68.0
2020-01-03 08:15:00,68.0
2020-01-03 08:20:00,68.0
2020-01-03 08:25:00,68.0
2020-01-03 08:30:00,68.0
2020-01-03 08:35:00,68.0
2020-01-03 08:40:00,68.0
2020-01-03 08:45:00,68.0
2020-01-03 08:50:00,68.0
2020-01-03 08:55:00,68.0
2020-01-03 09:00:00,68.0
2020-01-03 09:05:00,68.0
2020-01-03 09:10:00,68.0
2020-01-03 09:15:00,68.0
2020-01-03 09:20:00,68.0
2020-01-03 09:25:00,68.0
2020-01-03 09:30:00,68.0
2020-01-03 09:35:00,68.0
2020-01-03 09:40:00,68.0
2020-01-03 09:45:00,68.0
2020-01-03 09:50:00,68.0
2020-01-03 09:55:00,68.0
2020-01-03 10:00:00,68.0
2020-01-03 10:05:00,68.0
2020-01-03 10:10:00,68.0
2020-01-03 10:15:00,68.0
2020-01-03 10:20:00,68.0
2020-01-03 10:25:00,68.0
2020-01-03 10:30:00,68.0
2020-01-03 10:35:00,68.0
2020-01-03 10:40:00,68.0
2020-01-03 10:45:00,68.0
2020-01-03 10:50:00,68.0
2020-01-03 10:55:00,68.0
2020-01-03 11:00:00,68.0
2020-01-03 11:05:00,68.0
2020-01-03 11:10:00,68.0
2020-01-03 11:15:00,68.0
2020-01-03 11:20:00,68.0
2020-01-03 11:25:00,68.0
2020-01-03 11:30:00,68.0
2020-01-03 11:35:00,68.0
2020-01-03 11:40:00,68.0
2020-01-03 11:45:00,68.0
2020-01-03 11:50:00,68.0
2020-01-03 11:55:00,68.0
2020-01-03 12:00:00,68.0
2020-01-03 12:05:00,68.0
2020-01-03 12:10:00,68.0
2020-01-03 12:15:00,68.0
2020-01-03 12:20:00,68.0
2020-01-03 12:25:00,68.0
2020-01-03 12:30:00,68.0
2020-01-03 12:35:00,68.0
2020-01-03 12:40:00,68.0
2020-01-03 12:45:00,68.0
2020-01-03 12:50:00,68.0
2020-01-03 12:55:00,68.0
2020-01-03 13:00:00,68.0
2020-01-03 13:05:00,68.0
2020-01-03 13:10:00,68.0
2020-01-03 13:15:00,68.0
2020-01-03 13:20:00,68.0
2020-01-03 13:25:00,68.0
2020-01-03 13:30:00,68.0
2020-01-03 13:35:00,68.0
2020-01-03 13:40:00,68.0
2020-01-03 13:45:00,68.0
2020-01-03 13:50:00,68.0
2020-01-03 13:55:00,68.0
2020-01-03 14:00:00,68.0
2020-01-03 14:05:00,68.0
2020-01-03 14:10:00,68.0
2020-01-03 14:15:00,68.0
2020-01-03 14:20:00,68.0
2020-01-03 14:25:00,68.0
2020-01-03 14:30:00,68.0
2020-01-03 14:35:00,68.0
2020-01-03 14:40:00,68.0
