timestamp,heart_rate
2020-01-01 07:10:00,60.42140468227425
2020-01-01 07:15:00,60.499442586399105
2020-01-01 07:20:00,60.577480490523975
2020-01-01 07:25:00,60.65551839464884
2020-01-01 07:30:00,60.73355629877369
2020-01-01 07:35:00,60.81159420289855
2020-01-01 07:40:00,60.88963210702342
2020-01-01 07:45:00,60.967670011148265
2020-01-01 07:50:00,61.045707915273134
2020-01-01 07:55:00,61.123745819397996
2020-01-01 08:00:00,61.20178372352285
2020-01-01 08:05:00,61.279821627647706
2020-01-01 08:10:00,61.357859531772576
2020-01-01 08:15:00,61.43589743589744
2020-01-01 08:20:00,61.51393534002229
2020-01-01 08:25:00,61.59197324414716
2020-01-01 08:30:00,61.670011148272025
2020-01-01 08:35:00,61.74804905239688
2020-01-01 08:40:00,61.826086956521735
2020-01-01 08:45:00,61.9041248606466
2020-01-01 08:50:00,61.982162764771466
2020-01-01 08:55:00,62.06020066889632
2020-01-01 09:00:00,62.138238573021184
2020-01-01 09:05:00,62.21627647714604
2020-01-01 09:10:00,62.29431438127091
2020-01-01 09:15:00,62.37235228539576
2020-01-01 09:20:00,62.450390189520625
2020-01-01 09:25:00,62.52842809364548
2020-01-01 09:30:00,62.60646599777034
2020-01-01 09:35:00,62.68450390189521
2020-01-01 09:40:00,62.76254180602007
2020-01-01 09:45:00,62.84057971014492
2020-01-01 09:50:00,62.918617614269785
2020-01-01 09:55:00,62.996655518394654
2020-01-01 10:00:00,63.07469342251951
2020-01-01 10:05:00,63.15273132664437
2020-01-01 10:10:00,63.230769230769226
2020-01-01 10:15:00,63.308807134894096
2020-01-01 10:20:00,63.38684503901895
2020-01-01 10:25:00,63.46488294314381
2020-01-01 10:30:00,63.54292084726867
2020-01-01 10:35:00,63.62095875139353
2020-01-01 10:40:00,63.6989966555184
2020-01-01 10:45:00,63.777034559643255
2020-01-01 10:50:00,63.85507246376811
2020-01-01 10:55:00,63.93311036789298
2020-01-01 11:00:00,64.01114827201783
2020-01-01 11:05:00,64.0891861761427
2020-01-01 11:10:00,64.16722408026756
2020-01-01 11:15:00,64.24526198439241
2020-01-01 11:20:00,64.32329988851727
2020-01-01 11:25:00,64.40133779264214
2020-01-01 11:30:00,64.479375696767
2020-01-01 11:35:00,64.55741360089186
2020-01-01 11:40:00,64.63545150501673
2020-01-01 11:45:00,64.71348940914159
2020-01-01 11:50:00,64.79152731326644
2020-01-01 11:55:00,64.8695652173913
2020-01-01 12:00:00,64.94760312151617
2020-01-01 12:05:00,65.02564102564102
2020-01-01 12:10:00,65.10367892976589
2020-01-01 12:15:00,65.18171683389075
2020-01-01 12:20:00,65.25975473801562
2020-01-01 12:25:00,65.33779264214047
2020-01-01 12:30:00,65.41583054626533
2020-01-01 12:35:00,65.49386845039018
2020-01-01 12:40:00,65.57190635451505
2020-01-01 12:45:00,65.64994425863992
2020-01-01 12:50:00,65.72798216276477
2020-01-01 12:55:00,65.80602006688964
2020-01-01 13:00:00,65.8840579710145
2020-01-01 13:05:00,65.96209587513935
2020-01-01 13:10:00,66.04013377926421
2020-01-01 13:15:00,66.11817168338908
2020-01-01 13:20:00,66.19620958751393
2020-01-01 13:25:00,66.27424749163879
2020-01-01 13:30:00,66.35228539576366
2020-01-01 13:35:00,66.43032329988851
2020-01-01 13:40:00,66.50836120401337
2020-01-01 13:45:00,66.58639910813824
2020-01-01 13:50:00,66.66443701226311
2020-01-01 13:55:00,66.74247491638796
2020-01-01 14:00:00,66.82051282051282
2020-01-01 14:05:00,66.89855072463767
2020-01-01 14:10:00,66.97658862876254
2020-01-01 14:15:00,67.0546265328874
2020-01-01 14:20:00,67.13266443701227
2020-01-01 14:25:00,67.21070234113712
2020-01-01 14:30:00,67.28874024526199
2020-01-01 14:35:00,67.36677814938685
2020-01-01 14:40:00,67.4448160535117
2020-01-01 14:45:00,67.52285395763656
2020-01-01 14:50:00,67.60089186176143
2020-01-01 14:55:00,67.6789297658863
2020-01-01 15:00:00,67.75696767001115
2020-01-01 15:05:00,67.83500557413602
2020-01-01 15:10:00,67.91304347826087
2020-01-01 15:15:00,67.99108138238573
2020-01-01 15:20:00,68.06911928651058
2020-01-01 15:25:00,68.14715719063545
2020-01-01 15:30:00,68.22519509476031
2020-01-01 15:35:00,68.30323299888518
2020-01-01 15:40:00,68.38127090301003
2020-01-01 15:45:00,68.45930880713489
2020-01-01 15:50:00,68.53734671125976
2020-01-01 15:55:00,68.61538461538461
2020-01-01 16:00:00,68.69342251950948
2020-01-01 16:05:00,68.77146042363434
2020-01-01 16:10:00,68.84949832775919
2020-01-01 16:15:00,68.92753623188405
2020-01-01 16:20:00,69.00557413600892
2020-01-01 16:25:00,69.08361204013377
2020-01-01 16:30:00,69.16164994425864
2020-01-01 16:35:00,69.23968784838351
2020-01-01 16:40:00,69.31772575250837
2020-01-01 16:45:00,69.39576365663322
2020-01-01 16:50:00,69.47380156075808
2020-01-01 16:55:00,69.55183946488295
2020-01-01 17:00:00,69.6298773690078
2020-01-01 17:05:00,69.70791527313267
2020-01-01 17:10:00,69.78595317725753
2020-01-01 17:15:00,69.8639910813824
2020-01-01 17:20:00,69.94202898550725
2020-01-01 17:25:00,70.0200668896321
2020-01-01 17:30:00,70.09810479375696
2020-01-01 17:35:00,70.17614269788183
2020-01-01 17:40:00,70.2541806020067
2020-01-01 17:45:00,70.33221850613155
2020-01-01 17:50:00,70.41025641025642
2020-01-01 17:55:00,70.48829431438128
2020-01-01 18:00:00,70.56633221850613
2020-01-01 18:05:00,70.64437012263099
2020-01-01 18:10:00,70.72240802675586
2020-01-01 18:15:00,70.80044593088071
2020-01-01 18:20:00,70.87848383500557
2020-01-01 18:25:00,70.95652173913042
2020-01-01 18:30:00,71.03455964325529
2020-01-01 18:35:00,71.11259754738015
2020-01-01 18:40:00,71.19063545150502
2020-01-01 18:45:00,71.26867335562989
2020-01-01 18:50:00,71.34671125975474
2020-01-01 18:55:00,71.4247491638796
2020-01-01 19:00:00,71.50278706800445
2020-01-01 19:05:00,71.58082497212932
2020-01-01 19:10:00,71.65886287625418
2020-01-01 19:15:00,71.73690078037905
2020-01-01 19:20:00,71.8149386845039
2020-01-01 19:25:00,71.89297658862877
2020-01-01 19:30:00,71.97101449275362
2020-01-01 19:35:00,72.04905239687848
2020-01-01 19:40:00,72.12709030100334
2020-01-01 19:45:00,72.2051282051282
2020-01-01 19:50:00,72.28316610925307
2020-01-01 19:55:00,72.36120401337793
2020-01-01 20:00:00,72.4392419175028
2020-01-01 20:05:00,72.51727982162765
2020-01-01 20:10:00,72.59531772575251
2020-01-01 20:15:00,72.67335562987736
2020-01-01 20:20:00,72.75139353400223
2020-01-01 20:25:00,72.82943143812709
2020-01-01 20:30:00,72.90746934225196
2020-01-01 20:35:00,72.98550724637681
2020-01-01 20:40:00,73.06354515050167
2020-01-01 20:45:00,73.14158305462652
2020-01-01 20:50:00,73.21962095875139
2020-01-01 20:55:00,73.29765886287626
2020-01-01 21:00:00,73.37569676700112
2020-01-01 21:05:00,73.45373467112597
2020-01-01 21:10:00,73.53177257525083
2020-01-01 21:15:00,73.6098104793757
2020-01-01 21:20:00,73.68784838350055
2020-01-01 21:25:00,73.76588628762542
2020-01-01 21:30:00,73.84392419175029
2020-01-01 21:35:00,73.92196209587514
2020-01-01 21:40:00,73.87063545150502
2020-01-01 21:45:00,73.12
2020-01-01 21:50:00,72.52000000000001
2020-01-01 21:55:00,69.72
2020-01-01 22:00:00,71.12
2020-01-01 22:05:00,73.4
2020-01-01 22:10:00,72.12
2020-01-01 22:15:00,71.24000000000001
2020-01-01 22:20:00,71.75999999999999
2020-01-01 22:25:00,71.0
2020-01-01 22:30:00,70.96000000000001
2020-01-01 22:35:00,76.52000000000001
2020-01-01 22:40:00,79.16
2020-01-01 22:45:00,76.24
2020-01-01 22:50:00,74.36
2020-01-01 22:55:00,74.88
2020-01-01 23:00:00,75.12
2020-01-01 23:05:00,75.75999999999999
2020-01-01 23:10:00,74.88
2020-01-01 23:15:00,73.12
2020-01-01 23:20:00,72.0
2020-01-01 23:25:00,71.0
2020-01-01 23:30:00,70.12
2020-01-01 23:35:00,69.88
2020-01-01 23:40:00,69.36
2020-01-01 23:45:00,70.76
2020-01-01 23:50:00,70.88
2020-01-01 23:55:00,69.88
2020-01-02 00:00:00,68.6
2020-01-02 00:05:00,70.64
2020-01-02 00:10:00,70.76
2020-01-02 00:15:00,69.72
2020-01-02 00:20:00,72.04
2020-01-02 00:25:00,69.72
2020-01-02 00:30:00,70.03999999999999
2020-01-02 00:35:00,65.47999999999999
2020-01-02 00:40:00,63.239999999999995
2020-01-02 00:45:00,62.760000000000005
2020-01-02 00:50:00,61.239999999999995
2020-01-02 00:55:00,60.879999999999995
2020-01-02 01:00:00,60.120000000000005
2020-01-02 01:05:00,60.120000000000005
2020-01-02 01:10:00,61.120000000000005
2020-01-02 01:15:00,62.4
2020-01-02 01:20:00,60.239999999999995
2020-01-02 01:25:00,59.0
2020-01-02 01:30:00,58.6
2020-01-02 01:35:00,62.120000000000005
2020-01-02 01:40:00,65.92
2020-01-02 01:45:00,63.11999999999999
2020-01-02 01:50:00,60.720000000000006
2020-01-02 01:55:00,63.0
2020-01-02 02:00:00,65.28
2020-01-02 02:05:00,63.48
2020-01-02 02:10:00,63.879999999999995
2020-01-02 02:15:00,63.64
2020-01-02 02:20:00,61.0
2020-01-02 02:25:00,58.36
2020-01-02 02:30:00,58.120000000000005
2020-01-02 02:35:00,58.760000000000005
2020-01-02 02:40:00,58.0
2020-01-02 02:45:00,57.120000000000005
2020-01-02 02:50:00,56.879999999999995
2020-01-02 02:55:00,56.239999999999995
2020-01-02 03:00:00,56.760000000000005
2020-01-02 03:05:00,56.239999999999995
2020-01-02 03:10:00,56.879999999999995
2020-01-02 03:15:00,56.879999999999995
2020-01-02 03:20:00,56.36
2020-01-02 03:25:00,58.0
2020-01-02 03:30:00,60.0
2020-01-02 03:35:00,61.760000000000005
2020-01-02 03:40:00,61.760000000000005
2020-01-02 03:45:00,60.48
2020-01-02 03:50:00,61.879999999999995
2020-01-02 03:55:00,62.52
2020-01-02 04:00:00,60.96
2020-01-02 04:05:00,64.52000000000001
2020-01-02 04:10:00,65.64
2020-01-02 04:15:00,64.12
2020-01-02 04:20:00,63.120000000000005
2020-01-02 04:25:00,62.760000000000005
2020-01-02 04:30:00,61.120000000000005
2020-01-02 04:35:00,60.36
2020-01-02 04:40:00,61.64
2020-01-02 04:45:00,61.120000000000005
2020-01-02 04:50:00,60.64
2020-01-02 04:55:00,58.239999999999995
2020-01-02 05:00:00,57.36
2020-01-02 05:05:00,58.879999999999995
2020-01-02 05:10:00,60.0
2020-01-02 05:15:00,60.879999999999995
2020-01-02 05:20:00,61.96
2020-01-02 05:25:00,67.44
2020-01-02 05:30:00,65.08
2020-01-02 05:35:00,67.52000000000001
2020-01-02 05:40:00,67.52000000000001
2020-01-02 05:45:00,64.47999999999999
2020-01-02 05:50:00,63.760000000000005
2020-01-02 05:55:00,61.760000000000005
2020-01-02 06:00:00,58.720000000000006
2020-01-02 06:05:00,59.64
2020-01-02 06:10:00,59.239999999999995
2020-01-02 06:15:00,60.0
2020-01-02 06:20:00,60.760000000000005
2020-01-02 06:25:00,60.120000000000005
2020-01-02 06:30:00,60.0
2020-01-02 06:35:00,60.120000000000005
2020-01-02 06:40:00,60.879999999999995
2020-01-02 06:45:00,61.48
2020-01-02 06:50:00,64.03999999999999
2020-01-02 06:55:00,61.6
2020-01-02 07:00:00,62.239999999999995
2020-01-02 07:05:00,64.76
2020-01-02 07:10:00,65.64
2020-01-02 07:15:00,64.0
2020-01-02 07:20:00,62.839999999999996
2020-01-02 07:25:00,66.52000000000001
2020-01-02 07:30:00,67.75999999999999
2020-01-02 07:35:00,67.42
2020-01-02 07:40:00,67.4
2020-01-02 07:45:00,67.0
2020-01-02 07:50:00,65.4
2020-01-02 07:55:00,65.08571428571429
2020-01-02 08:00:00,65.71428571428571
2020-01-02 08:05:00,65.4
2020-01-02 08:10:00,63.67999999999999
2020-01-02 08:15:00,64.52000000000001
2020-01-02 08:20:00,64.9981077147016
2020-01-02 08:25:00,64.96215429403202
2020-01-02 08:30:00,64.91484716157206
2020-01-02 08:35:00,64.86754002911208
2020-01-02 08:40:00,64.82023289665212
2020-01-02 08:45:00,64.77292576419214
2020-01-02 08:50:00,64.72561863173216
2020-01-02 08:55:00,64.6783114992722
2020-01-02 09:00:00,64.63100436681222
2020-01-02 09:05:00,64.58369723435226
2020-01-02 09:10:00,64.5363901018923
2020-01-02 09:15:00,64.48908296943232
2020-01-02 09:20:00,64.44177583697234
2020-01-02 09:25:00,64.39446870451238
2020-01-02 09:30:00,64.3471615720524
2020-01-02 09:35:00,64.29985443959244
2020-01-02 09:40:00,64.25254730713246
2020-01-02 09:45:00,64.20524017467248
2020-01-02 09:50:00,64.15793304221252
2020-01-02 09:55:00,64.11062590975254
2020-01-02 10:00:00,64.06331877729258
2020-01-02 10:05:00,64.0160116448326
2020-01-02 10:10:00,63.96870451237263
2020-01-02 10:15:00,63.92139737991266
2020-01-02 10:20:00,63.87409024745269
2020-01-02 10:25:00,63.82678311499272
2020-01-02 10:30:00,63.77947598253276
2020-01-02 10:35:00,63.732168850072775
2020-01-02 10:40:00,63.684861717612804
2020-01-02 10:45:00,63.63755458515284
2020-01-02 10:50:00,63.59024745269287
2020-01-02 10:55:00,63.5429403202329
2020-01-02 11:00:00,63.49563318777293
2020-01-02 11:05:00,63.448326055312954
2020-01-02 11:10:00,63.401018922852984
2020-01-02 11:15:00,63.353711790393014
2020-01-02 11:20:00,63.30640465793304
2020-01-02 11:25:00,63.25909752547307
2020-01-02 11:30:00,63.211790393013096
2020-01-02 11:35:00,63.164483260553126
2020-01-02 11:40:00,63.11717612809316
2020-01-02 11:45:00,63.06986899563319
2020-01-02 11:50:00,63.02256186317321
2020-01-02 11:55:00,62.975254730713246
2020-01-02 12:00:00,62.927947598253276
2020-01-02 12:05:00,62.880640465793306
2020-01-02 12:10:00,62.833333333333336
2020-01-02 12:15:00,62.786026200873366
2020-01-02 12:20:00,62.73871906841339
2020-01-02 12:25:00,62.69141193595342
2020-01-02 12:30:00,62.64410480349345
2020-01-02 12:35:00,62.596797671033485
2020-01-02 12:40:00,62.549490538573515
2020-01-02 12:45:00,62.50218340611353
2020-01-02 12:50:00,62.45487627365357
2020-01-02 12:55:00,62.4075691411936
2020-01-02 13:00:00,62.36026200873363
2020-01-02 13:05:00,62.31295487627365
2020-01-02 13:10:00,62.26564774381368
2020-01-02 13:15:00,62.21834061135371
2020-01-02 13:20:00,62.17103347889374
2020-01-02 13:25:00,62.12372634643377
2020-01-02 13:30:00,62.07641921397381
2020-01-02 13:35:00,62.02911208151384
2020-01-02 13:40:00,61.98180494905385
2020-01-02 13:45:00,61.93449781659389
2020-01-02 13:50:00,61.88719068413392
2020-01-02 13:55:00,61.839883551673935
2020-01-02 14:00:00,61.79257641921397
2020-01-02 14:05:00,61.745269286754
2020-01-02 14:10:00,61.69796215429403
2020-01-02 14:15:00,61.65065502183406
2020-01-02 14:20:00,61.60334788937409
2020-01-02 14:25:00,61.556040756914115
2020-01-02 14:30:00,61.508733624454145
2020-01-02 14:35:00,61.461426491994175
2020-01-02 14:40:00,61.41411935953421
2020-01-02 14:45:00,61.36681222707424
2020-01-02 14:50:00,61.31950509461426
2020-01-02 14:55:00,61.272197962154294
2020-01-02 15:00:00,61.224890829694324
2020-01-02 15:05:00,61.177583697234354
2020-01-02 15:10:00,61.130276564774384
2020-01-02 15:15:00,61.082969432314414
2020-01-02 15:20:00,61.03566229985444
2020-01-02 15:25:00,60.98835516739447
2020-01-02 15:30:00,60.9410480349345
2020-01-02 15:35:00,60.89374090247453
2020-01-02 15:40:00,60.84643377001456
2020-01-02 15:45:00,60.79912663755458
2020-01-02 15:50:00,60.751819505094616
2020-01-02 15:55:00,60.704512372634646
2020-01-02 16:00:00,60.657205240174676
2020-01-02 16:05:00,60.6098981077147
2020-01-02 16:10:00,60.56259097525473
2020-01-02 16:15:00,60.51528384279476
2020-01-02 16:20:00,60.46797671033479
2020-01-02 16:25:00,60.42066957787482
2020-01-02 16:30:00,60.373362445414855
2020-01-02 16:35:00,60.32605531295487
2020-01-02 16:40:00,60.2787481804949
2020-01-02 16:45:00,60.23144104803494
2020-01-02 16:50:00,60.18413391557497
2020-01-02 16:55:00,60.136826783115
2020-01-02 17:00:00,60.08951965065502
2020-01-02 17:05:00,60.04221251819505
2020-01-02 17:10:00,59.99490538573508
2020-01-02 17:15:00,59.94759825327511
2020-01-02 17:20:00,59.90029112081513
2020-01-02 17:25:00,59.85298398835516
2020-01-02 17:30:00,59.80567685589519
2020-01-02 17:35:00,59.75836972343522
2020-01-02 17:40:00,59.71106259097526
2020-01-02 17:45:00,59.66375545851529
2020-01-02 17:50:00,59.616448326055306
2020-01-02 17:55:00,59.56914119359534
2020-01-02 18:00:00,59.52183406113537
2020-01-02 18:05:00,59.4745269286754
2020-01-02 18:10:00,59.42721979621543
2020-01-02 18:15:00,59.379912663755455
2020-01-02 18:20:00,59.332605531295485
2020-01-02 18:25:00,59.285298398835515
2020-01-02 18:30:00,59.237991266375545
2020-01-02 18:35:00,59.19068413391558
2020-01-02 18:40:00,59.14337700145561
2020-01-02 18:45:00,59.09606986899564
2020-01-02 18:50:00,59.048762736535664
2020-01-02 18:55:00,59.001455604075694
2020-01-02 19:00:00,58.954148471615724
2020-01-02 19:05:00,58.90684133915575
2020-01-02 19:10:00,58.85953420669578
2020-01-02 19:15:00,58.81222707423581
2020-01-02 19:20:00,58.76491994177584
2020-01-02 19:25:00,58.71761280931587
2020-01-02 19:30:00,58.670305676855904
2020-01-02 19:35:00,58.62299854439592
2020-01-02 19:40:00,58.57569141193595
2020-01-02 19:45:00,58.528384279475986
2020-01-02 19:50:00,58.481077147016016
2020-01-02 19:55:00,58.433770014556046
2020-01-02 20:00:00,58.38646288209607
2020-01-02 20:05:00,58.3391557496361
2020-01-02 20:10:00,58.29184861717613
2020-01-02 20:15:00,58.24454148471616
2020-01-02 20:20:00,58.19723435225619
2020-01-02 20:25:00,58.14992721979621
2020-01-02 20:30:00,58.10262008733624
2020-01-02 20:35:00,58.05531295487627
2020-01-02 20:40:00,58.00800582241631
2020-01-02 20:45:00,57.960698689956324
2020-01-02 20:50:00,57.913391557496354
2020-01-02 20:55:00,57.86608442503639
2020-01-02 21:00:00,57.81877729257642
2020-01-02 21:05:00,57.77147016011645
2020-01-02 21:10:00,57.72416302765648
2020-01-02 21:15:00,57.67685589519651
2020-01-02 21:20:00,57.62954876273653
2020-01-02 21:25:00,57.58224163027656
2020-01-02 21:30:00,57.53493449781659
2020-01-02 21:35:00,57.487627365356616
2020-01-02 21:40:00,57.440320232896646
2020-01-02 21:45:00,57.393013100436676
2020-01-02 21:50:00,57.34570596797671
2020-01-02 21:55:00,57.29839883551674
2020-01-02 22:00:00,57.25109170305677
2020-01-02 22:05:00,57.2037845705968
2020-01-02 22:10:00,57.156477438136825
2020-01-02 22:15:00,57.109170305676855
2020-01-02 22:20:00,57.061863173216885
2020-01-02 22:25:00,57.014556040756915
2020-01-02 22:30:00,56.96724890829695
2020-01-02 22:35:00,56.91994177583697
2020-01-02 22:40:00,56.872634643377
2020-01-02 22:45:00,56.825327510917035
2020-01-02 22:50:00,56.778020378457065
2020-01-02 22:55:00,56.730713245997094
2020-01-02 23:00:00,56.68340611353712
2020-01-02 23:05:00,56.63609898107715
2020-01-02 23:10:00,56.58879184861718
2020-01-02 23:15:00,56.54148471615721
2020-01-02 23:20:00,56.49417758369724
2020-01-02 23:25:00,56.44687045123726
2020-01-02 23:30:00,56.39956331877729
2020-01-02 23:35:00,56.35225618631732
2020-01-02 23:40:00,56.30494905385736
2020-01-02 23:45:00,56.25764192139737
2020-01-02 23:50:00,56.2103347889374
2020-01-02 23:55:00,56.16302765647744
2020-01-03 00:00:00,56.11572052401747
2020-01-03 00:05:00,56.0684133915575
2020-01-03 00:10:00,56.02110625909752
2020-01-03 00:15:00,55.97379912663755
2020-01-03 00:20:00,55.92649199417758
2020-01-03 00:25:00,55.87918486171761
2020-01-03 00:30:00,55.83187772925764
2020-01-03 00:35:00,55.78457059679768
2020-01-03 00:40:00,55.73726346433771
2020-01-03 00:45:00,55.689956331877724
2020-01-03 00:50:00,55.64264919941776
2020-01-03 00:55:00,55.59534206695778
2020-01-03 01:00:00,55.54803493449782
2020-01-03 01:05:00,55.500727802037844
2020-01-03 01:10:00,55.45342066957787
2020-01-03 01:15:00,55.4061135371179
2020-01-03 01:20:00,55.35880640465793
2020-01-03 01:25:00,55.31149927219796
2020-01-03 01:30:00,55.264192139737986
2020-01-03 01:35:00,55.216885007278016
2020-01-03 01:40:00,55.169577874818046
2020-01-03 01:45:00,55.12227074235808
2020-01-03 01:50:00,55.07496360989811
2020-01-03 01:55:00,55.02765647743813
2020-01-03 02:00:00,54.980349344978166
2020-01-03 02:05:00,54.933042212518195
2020-01-03 02:10:00,54.885735080058225
2020-01-03 02:15:00,54.83842794759825
2020-01-03 02:20:00,54.79112081513828
2020-01-03 02:25:00,54.74381368267831
2020-01-03 02:30:00,54.69650655021834
2020-01-03 02:35:00,54.64919941775837
2020-01-03 02:40:00,54.601892285298405
2020-01-03 02:45:00,54.55458515283842
2020-01-03 02:50:00,54.50727802037845
2020-01-03 02:55:00,54.45997088791849
2020-01-03 03:00:00,54.41266375545852
2020-01-03 03:05:00,54.36535662299855
2020-01-03 03:10:00,54.31804949053857
2020-01-03 03:15:00,54.27074235807861
2020-01-03 03:20:00,54.22343522561863
2020-01-03 03:25:00,54.17612809315866
2020-01-03 03:30:00,54.12882096069869
2020-01-03 03:35:00,54.08151382823871
2020-01-03 03:40:00,54.03420669577874
2020-01-03 03:45:00,53.98689956331877
2020-01-03 03:50:00,53.93959243085881
2020-01-03 03:55:00,53.89228529839884
2020-01-03 04:00:00,53.84497816593887
2020-01-03 04:05:00,53.79767103347889
2020-01-03 04:10:00,53.75036390101892
2020-01-03 04:15:00,53.70305676855895
2020-01-03 04:20:00,53.65574963609898
2020-01-03 04:25:00,53.60844250363901
2020-01-03 04:30:00,53.561135371179034
2020-01-03 04:35:00,53.513828238719064
2020-01-03 04:40:00,53.466521106259094
2020-01-03 04:45:00,53.41921397379913
2020-01-03 04:50:00,53.37190684133916
2020-01-03 04:55:00,53.32459970887919
2020-01-03 05:00:00,53.277292576419214
2020-01-03 05:05:00,53.229985443959244
2020-01-03 05:10:00,53.182678311499274
2020-01-03 05:15:00,53.135371179039296
2020-01-03 05:20:00,53.088064046579326
2020-01-03 05:25:00,53.040756914119356
2020-01-03 05:30:00,52.993449781659386
2020-01-03 05:35:00,52.946142649199416
2020-01-03 05:40:00,52.89883551673945
2020-01-03 05:45:00,52.85152838427948
2020-01-03 05:50:00,52.8042212518195
2020-01-03 05:55:00,52.756914119359536
2020-01-03 06:00:00,52.709606986899566
2020-01-03 06:05:00,52.662299854439595
2020-01-03 06:10:00,52.61499272197962
2020-01-03 06:15:00,52.56768558951965
2020-01-03 06:20:00,52.52037845705968
2020-01-03 06:25:00,52.47307132459971
2020-01-03 06:30:00,52.42576419213974
2020-01-03 06:35:00,52.378457059679775
2020-01-03 06:40:00,52.33114992721979
2020-01-03 06:45:00,52.28384279475982
2020-01-03 06:50:00,52.23653566229986
2020-01-03 06:55:00,52.18922852983989
2020-01-03 07:00:00,52.14192139737992
2020-01-03 07:05:00,52.09461426491994
2020-01-03 07:10:00,52.04730713245997
2020-01-03 07:15:00,52.005676855895196
2020-01-03 07:20:00,51.760000000000005
2020-01-03 07:25:00,50.239999999999995
2020-01-03 07:30:00,50.12
2020-01-03 07:35:00,51.0
2020-01-03 07:40:00,51.879999999999995
2020-01-03 07:45:00,52.0
2020-01-03 07:50:00,52.0
2020-01-03 07:55:00,52.0
2020-01-03 08:00:00,52.0
2020-01-03 08:05:00,52.0
2020-01-03 08:10:00,52.0
2020-01-03 08:15:00,53.32000000000001
2020-01-03 08:20:00,61.92
2020-01-03 08:25:00,63.56
2020-01-03 08:30:00,56.56
2020-01-03 08:35:00,57.64
2020-01-03 08:40:00,57.4
2020-01-03 08:45:00,53.720000000000006
2020-01-03 08:50:00,54.0
2020-01-03 08:55:00,55.0
2020-01-03 09:00:00,55.760000000000005
2020-01-03 09:05:00,55.239999999999995
2020-01-03 09:10:00,55.760000000000005
2020-01-03 09:15:00,55.239999999999995
2020-01-03 09:20:00,56.0
2020-01-03 09:25:00,57.120000000000005
2020-01-03 09:30:00,58.279999999999994
2020-01-03 09:35:00,55.33
2020-01-03 09:40:00,55.73
